Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'440130000',606,,MT,0,2129,114280,0,298,13639,0,200,10324,0,219,13506,0,241,13305,0,136,8002,0,158,7943,0,157,8530,0,116,7517,0,172,9120,0,105,5689,0,180,9103,0,147,7602
2,2007,'440210000',105,,MT,0,5137,597083,0,376,46387,0,289,38570,0,264,36637,0,334,39244,0,627,71347,0,709,71814,0,604,62337,0,394,50367,0,310,40030,0,382,48866,0,508,52271,0,340,39213
2,2007,'440210000',110,,MT,0,23,6662,0,0,0,0,14,3155,0,0,0,0,0,0,0,3,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1472,0,0,0,0,0,0
2,2007,'440210000',111,,MT,0,16,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,895,0,6,523,0,0,0
2,2007,'440210000',113,,MT,0,16,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440210000',118,,MT,0,12,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,454,0,0,0,0,0,0,0,0,0
2,2007,'440210000',122,,MT,0,31,1982,0,0,0,0,0,0,0,7,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1206
2,2007,'440290010',105,,MT,0,68,2425,0,0,0,0,0,0,0,0,0,0,18,987,0,0,0,0,0,0,0,50,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440290010',110,,MT,0,70,11172,0,22,2648,0,0,0,0,14,2960,0,28,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1455,0,0,0,0,0,0
2,2007,'440290010',111,,MT,0,104,6418,0,0,0,0,0,0,0,18,1043,0,16,1225,0,0,0,0,23,1666,0,0,0,0,0,0,0,20,1000,0,0,0,0,0,0,0,27,1484
2,2007,'440290010',113,,MT,0,723,20170,0,63,1512,0,0,0,0,123,3198,0,110,3655,0,75,1972,0,88,2831,0,62,1515,0,75,1993,0,50,1141,0,38,1098,0,24,623,0,15,632
2,2007,'440290010',117,,MT,0,23228,986153,0,1704,71985,0,1564,67236,0,1981,82858,0,1208,52185,0,2648,112379,0,1888,80385,0,2091,88330,0,1787,75572,0,1596,65277,0,2968,127621,0,1295,55426,0,2498,106899
2,2007,'440290010',118,,MT,0,6954,280125,0,810,32050,0,558,22124,0,588,22860,0,189,7573,0,947,37686,0,347,16076,0,884,36570,0,755,30558,0,526,22452,0,451,18154,0,369,14190,0,530,19832
2,2007,'440290010',125,,MT,0,124,5283,0,0,0,0,18,913,0,14,528,0,18,896,0,0,0,0,0,0,0,0,0,0,26,1209,0,0,0,0,0,0,0,0,0,0,48,1737
2,2007,'440290091',105,,MT,0,18051,1263303,0,1753,134687,0,1581,114943,0,1197,109987,0,1656,121678,0,1659,120056,0,1239,86935,0,1423,100247,0,1643,106688,0,1259,80501,0,1707,111083,0,1585,93050,0,1349,83448
2,2007,'440290091',106,,MT,0,25,3529,0,0,0,0,1,273,0,15,1873,0,0,0,0,9,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440290091',111,,MT,0,313,19296,0,11,635,0,13,762,0,61,3765,0,94,6169,0,16,789,0,20,1069,0,46,3004,0,0,0,0,18,1319,0,14,756,0,0,0,0,20,1028
2,2007,'440290091',112,,MT,0,130,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440290091',113,,MT,0,14373,874856,0,1095,62307,0,1122,67847,0,1417,90521,0,1371,81004,0,1305,80823,0,1589,98668,0,1966,123381,0,1326,78760,0,778,46548,0,760,45813,0,689,41606,0,955,57578
2,2007,'440290091',118,,MT,0,6060,344055,0,203,11103,0,238,13157,0,771,44080,0,658,37062,0,760,41457,0,789,45777,0,625,36216,0,654,36351,0,340,18627,0,388,23716,0,381,22030,0,253,14479
2,2007,'440290091',121,,MT,0,832,57269,0,62,3916,0,62,4057,0,63,4177,0,107,7970,0,108,7541,0,106,7787,0,64,4522,0,66,4486,0,22,1455,0,65,4212,0,65,4348,0,42,2798
2,2007,'440290091',122,,MT,0,1097,170929,0,72,11348,0,85,12044,0,59,8680,0,133,18877,0,67,10597,0,98,16237,0,139,21356,0,80,14650,0,66,10071,0,135,22533,0,57,6426,0,106,18110
2,2007,'440290091',224,,MT,0,18,1671,0,18,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440290091',304,,MT,0,39,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3350,0,0,0,0,0,0,0,0,0,0,14,1352,0,3,283,0,0,0,0,0,0
2,2007,'440290091',410,,MT,0,40,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,798,0,14,907,0,0,0,0,0,0,0,14,863,0,0,0,0,0,0
2,2007,'440290092',105,,MT,0,1784,86135,0,50,4800,0,135,8152,0,81,3307,0,153,9365,0,135,5538,0,323,12778,0,57,5334,0,92,4116,0,49,2265,0,186,10506,0,361,13715,0,162,6259
2,2007,'440290092',106,,MT,0,96,27104,0,7,1913,0,23,6996,0,20,2375,0,0,0,0,2,395,0,0,0,0,0,0,0,0,0,0,22,7520,0,15,5678,0,7,2227,0,0,0
2,2007,'440290092',111,,MT,0,131,6820,0,5,225,0,18,763,0,20,1141,0,0,0,0,16,921,0,22,1284,0,0,0,0,16,903,0,0,0,0,18,729,0,16,854,0,0,0
2,2007,'440290092',112,,MT,0,261,10380,0,0,0,0,23,889,0,0,0,0,22,831,0,25,939,0,25,954,0,61,2559,0,36,1373,0,0,0,0,0,0,0,47,1946,0,22,889
2,2007,'440290092',113,,MT,0,860,31871,0,30,1742,0,19,653,0,43,1900,0,85,2997,0,57,1953,0,113,4029,0,102,3900,0,103,3520,0,111,3249,0,49,1359,0,89,3297,0,59,3272
2,2007,'440290092',117,,MT,0,193,4157,0,26,612,0,28,618,0,30,597,0,15,301,0,26,523,0,15,329,0,0,0,0,0,0,0,15,313,0,0,0,0,15,309,0,23,555
2,2007,'440290092',118,,MT,0,377,21043,0,121,7068,0,124,6923,0,0,0,0,0,0,0,99,5585,0,0,0,0,0,0,0,0,0,0,18,922,0,15,545,0,0,0,0,0,0
2,2007,'440290092',122,,MT,0,26,1546,0,0,0,0,0,0,0,13,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,765,0,0,0,0,0,0
2,2007,'440290092',123,,MT,0,45,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,15,574,0,0,0,0,0,0,0,0,0,0,0,0,0,15,574,0,0,0,0,15,571
2,2007,'440290092',210,,MT,0,12,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440290092',218,,MT,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440290099',103,,MT,0,713,115129,0,48,8529,0,24,4120,0,48,7997,0,73,11130,0,24,4035,0,73,11823,0,124,20687,0,74,11346,0,25,4269,0,102,16883,0,49,7286,0,49,7024
2,2007,'440290099',105,,MT,0,19755,2127733,0,1329,157210,0,1512,171519,0,1338,126286,0,2137,241688,0,2217,242388,0,1966,217437,0,1777,192737,0,1637,179923,0,1530,144060,0,1388,159138,0,1464,147938,0,1460,147409
2,2007,'440290099',106,,MT,0,39,1460,0,13,488,0,0,0,0,0,0,0,0,0,0,13,488,0,0,0,0,13,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440290099',110,,MT,0,19,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1014,0,0,0,0,0,0,0,0,0
2,2007,'440290099',111,,MT,0,424,30324,0,20,1074,0,0,0,0,0,0,0,41,3503,0,0,0,0,104,8378,0,118,6212,0,81,5533,0,0,0,0,41,3557,0,0,0,0,19,2067
2,2007,'440290099',112,,MT,0,283,12009,0,55,2028,0,0,0,0,11,400,0,52,2683,0,44,1717,0,28,1043,0,7,370,0,30,1351,0,17,731,0,7,339,0,32,1347,0,0,0
2,2007,'440290099',113,,MT,0,17150,964318,0,629,35030,0,1384,79137,0,2541,137587,0,2726,153983,0,2239,125652,0,1697,97631,0,2124,124213,0,1532,87108,0,504,29275,0,523,28879,0,779,40383,0,472,25440
2,2007,'440290099',117,,MT,0,432,10227,0,28,642,0,26,652,0,27,647,0,82,1912,0,84,1905,0,53,1319,0,26,714,0,13,285,0,26,593,0,22,581,0,15,333,0,30,644
2,2007,'440290099',118,,MT,0,14148,759351,0,447,26749,0,464,25473,0,1463,76612,0,2146,113150,0,2153,113833,0,1592,86996,0,2227,121873,0,1787,95719,0,643,33774,0,562,30115,0,332,16605,0,332,18452
2,2007,'440290099',121,,MT,0,193,19301,0,8,1303,0,19,2110,0,10,1202,0,0,0,0,10,1040,0,15,1752,0,0,0,0,51,4632,0,9,1002,0,19,2330,0,21,1581,0,31,2349
2,2007,'440290099',122,,MT,0,6364,1065248,0,586,95500,0,502,81574,0,472,74264,0,676,111041,0,571,93563,0,741,121622,0,509,90055,0,451,76646,0,555,93706,0,496,88156,0,423,76167,0,382,62954
2,2007,'440290099',123,,MT,0,14,625,0,0,0,0,0,0,0,0,0,0,0,0,0,14,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440290099',125,,MT,0,24,439,0,13,229,0,0,0,0,11,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440290099',224,,MT,0,63,5325,0,8,749,0,0,0,0,18,2017,0,19,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1017,0,0,0,0,0,0,0,0,0
2,2007,'440310100',105,,CM,0,118,4266,0,12,315,0,0,0,0,13,521,0,0,0,0,18,862,0,7,266,0,0,0,0,0,0,0,27,1007,0,12,479,0,29,816,0,0,0
2,2007,'440310230',118,,CM,0,17,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440310230',601,,CM,0,72,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,863,0,50,858,0,0,0,0,0,0
2,2007,'440320100',105,,CM,0,272,41401,0,26,1985,0,58,6683,0,0,0,0,54,15673,0,19,707,0,0,0,0,0,0,0,61,8801,0,13,1083,0,0,0,0,41,6469,0,0,0
2,2007,'440320100',113,,CM,0,83,2530,0,83,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440320100',121,,CM,0,27,1550,0,0,0,0,0,0,0,27,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440320100',210,,CM,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440320100',213,,CM,0,105,2068,0,0,0,0,0,0,0,50,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,304
2,2007,'440320100',224,,CM,0,949324,17152050,0,109549,1978580,0,104725,1941365,0,164693,2912678,0,120277,2144352,0,112122,2060138,0,97570,1816666,0,99691,1874451,0,43284,796080,0,24967,421036,0,20833,359150,0,25691,414592,0,25922,432962
2,2007,'440320100',302,,CM,0,1042,19831,0,0,0,0,0,0,0,0,0,0,868,16031,0,26,767,0,60,783,0,0,0,0,44,1140,0,44,1110,0,0,0,0,0,0,0,0,0
2,2007,'440320100',304,,CM,0,569,24116,0,128,4007,0,0,0,0,82,4939,0,359,15170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440320100',409,,CM,0,12258,136497,0,6409,69996,0,0,0,0,5781,65010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1491,0,0,0,0,0,0,0,0,0
2,2007,'440320100',601,,CM,0,16939,270787,0,0,0,0,10350,165820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,104967,0,0,0,0,0,0
2,2007,'440320100',606,,CM,0,776329,11259131,0,71185,970885,0,40367,592638,0,111441,1650891,0,73119,1103717,0,62830,976467,0,83055,1269251,0,50269,762023,0,41720,632067,0,77141,1114201,0,76767,1040839,0,72326,930308,0,16109,215844
2,2007,'440320200',302,,CM,0,50832,1192269,0,8210,142407,0,2258,83377,0,2559,63975,0,4600,90220,0,1818,60551,0,511,11203,0,5944,137167,0,9902,226367,0,2865,111587,0,4978,100821,0,1039,33217,0,6148,131377
2,2007,'440320200',304,,CM,0,83164,2536435,0,7894,281426,0,918,47098,0,5865,170532,0,9382,215656,0,2898,109584,0,12572,384312,0,13478,369121,0,12073,362595,0,2174,96660,0,6482,136997,0,8825,333744,0,603,28710
2,2007,'440320300',202,,CM,0,1200,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1320,0,0,0
2,2007,'440320300',213,,CM,0,14009,363513,0,899,30593,0,819,26850,0,347,12483,0,961,31660,0,1657,43061,0,1551,52079,0,30,417,0,1433,32469,0,1233,27647,0,1764,33384,0,1714,28621,0,1601,44249
2,2007,'440320300',224,,CM,0,422810,7108509,0,59286,1063325,0,47226,841420,0,45229,790280,0,42478,707460,0,53923,924959,0,47093,792602,0,36313,627231,0,25593,405650,0,12493,197768,0,21745,324752,0,13974,194943,0,17457,238119
2,2007,'440320300',302,,CM,0,115017,3102550,0,9070,241878,0,22798,621842,0,4482,119982,0,8678,221038,0,15670,448810,0,4320,115968,0,5635,158299,0,3516,94689,0,10672,280367,0,14302,387769,0,6267,163776,0,9607,248132
2,2007,'440320300',304,,CM,0,32035,1017207,0,214,8187,0,1456,45904,0,11987,366269,0,65,2321,0,14041,433460,0,423,15151,0,826,22763,0,0,0,0,328,13149,0,239,6652,0,23,314,0,2433,103037
