Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'010600099',217,NO,KG,214,29,422,214,29,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',220,NO,KG,252600,2068,13003,3000,65,300,8500,134,845,19800,326,1896,30000,417,2829,22000,324,2070,13000,195,1235,8000,120,760,7000,105,665,129000,195,1235,4500,68,427,5400,81,513,2400,38,228
2,2000,104,'010600099',224,NO,KG,1707,1944,46570,124,8,271,352,21,987,362,14,517,161,1511,28905,0,0,0,73,92,3073,324,90,4768,42,43,2148,111,45,1571,130,88,2319,22,30,1804,6,2,207
2,2000,104,'010600099',227,NO,KG,48,20,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,613,0,0,0,0,0,0
2,2000,104,'010600099',232,NO,KG,12,1,986,0,0,0,0,0,0,0,0,0,12,1,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',238,NO,KG,6874,366,11939,0,0,0,0,0,0,213,7,653,1299,54,1238,2095,87,1377,331,5,677,306,41,1367,1243,87,2008,542,17,1402,330,35,1259,0,0,0,515,33,1958
2,2000,104,'010600099',242,NO,KG,670,82,3424,100,8,454,40,6,216,0,0,0,0,0,0,50,7,748,50,5,298,100,7,604,130,35,394,200,14,710,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',245,NO,KG,29482,1606,16868,30,55,656,162,7,1131,685,25,1361,4550,180,587,4895,202,1226,1902,180,2968,140,23,864,0,0,0,4099,189,1442,2248,140,2007,5451,335,1766,5320,270,2860
2,2000,104,'010600099',302,NO,KG,3143,613,12304,237,31,491,487,84,1355,162,24,1076,532,58,991,100,14,327,699,87,1906,118,75,1216,137,28,848,132,121,1776,195,48,1452,344,43,866,0,0,0
2,2000,104,'010600099',304,NO,KG,894747,30708,672094,73221,1698,33427,329978,4034,65726,19434,1959,50250,102464,2860,64062,13326,3797,76870,118709,2921,68529,48462,2754,46876,90082,1768,49036,25183,1742,52628,28533,3597,55974,34383,1768,67661,10972,1810,41055
2,2000,104,'010600099',305,NO,KG,964,94,4792,0,0,0,250,33,1303,150,19,941,414,30,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,12,807,0,0,0,0,0,0
2,2000,104,'010600099',306,NO,KG,1445,98,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,98,1381,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',309,NO,KG,3965,327,2732,0,0,0,0,0,0,1000,130,514,0,0,0,1965,149,1925,1000,48,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',310,NO,KG,802,209,7409,0,0,0,294,32,345,0,0,0,0,0,0,0,0,0,90,82,2843,110,12,1005,0,0,0,60,77,2236,244,3,717,0,0,0,4,3,263
2,2000,104,'010600099',314,NO,KG,100,26,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,450,0,0,0,0,0,0
2,2000,104,'010600099',401,NO,KG,647,18,1637,0,0,0,0,0,0,647,18,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',403,NO,KG,1336,309,4752,0,0,0,4,4,460,0,0,0,117,8,383,0,0,0,0,0,0,0,0,0,11,80,1027,6,87,503,0,0,0,1190,124,1509,8,6,870
2,2000,104,'010600099',404,NO,KG,1472,416,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,126,2834,0,0,0,182,196,6535,915,94,1543,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',407,NO,KG,4686,297,17753,19,20,468,119,23,228,0,0,0,663,47,1656,873,12,1201,550,15,2602,389,31,2359,120,2,542,0,0,0,880,73,3843,677,48,2599,396,26,2255
2,2000,104,'010600099',410,NO,KG,770,62,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,11,1454,55,5,289,330,27,1863,0,0,0,0,0,0,175,19,832
2,2000,104,'010600099',411,NO,KG,24024,48,973,0,0,0,0,0,0,0,0,0,24,24,767,0,0,0,0,0,0,24000,24,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',412,NO,KG,188,46,2604,0,0,0,0,0,0,0,0,0,1,30,944,101,9,836,0,0,0,86,7,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',413,NO,KG,42,48,1673,0,0,0,38,40,1165,0,0,0,0,0,0,0,0,0,0,0,0,4,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',506,NO,KG,5447,597,6004,350,50,466,0,0,0,167,21,241,962,20,250,0,0,0,1667,113,1395,1072,228,1812,0,0,0,769,115,1195,0,0,0,0,0,0,460,50,645
2,2000,104,'010600099',513,NO,KG,2306,126,1615,0,0,0,0,0,0,0,0,0,300,20,263,0,0,0,1619,60,641,0,0,0,385,38,310,0,0,0,0,0,0,0,0,0,2,8,401
2,2000,104,'010600099',517,NO,KG,5351,1003,6887,730,223,1193,0,0,0,600,40,354,833,45,825,1301,119,1018,230,164,790,597,142,975,350,43,556,444,107,393,38,23,374,0,0,0,228,97,409
2,2000,104,'010600099',518,NO,KG,8641,846,10761,36,15,335,65,27,592,748,96,1774,341,8,407,2329,181,2786,1017,109,1216,1283,58,659,0,0,0,702,89,1148,0,0,0,1433,105,1080,687,158,764
2,2000,104,'010600099',519,NO,KG,841,73,1031,0,0,0,0,0,0,741,63,507,0,0,0,0,0,0,100,10,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',520,NO,KG,7698,231,3624,0,0,0,0,0,0,2500,44,912,700,50,279,1048,30,617,950,27,488,0,0,0,1500,30,611,1000,50,717,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',527,NO,KG,2079,98,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,70,632,0,0,0,0,0,0,0,0,0,900,20,505,0,0,0,173,8,310
2,2000,104,'010600099',534,NO,KG,957,43,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,43,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',538,NO,KG,24,2,1188,0,0,0,0,0,0,24,2,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',542,NO,KG,116,5,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,1152,0,0,0,0,0,0
2,2000,104,'010600099',543,NO,KG,11505,1294,23652,150,26,684,459,67,1657,94,119,3925,268,139,1376,2605,69,1315,903,70,246,975,65,1170,854,298,2398,1795,228,4210,0,0,0,1258,111,3164,2144,102,3507
2,2000,104,'010600099',544,NO,KG,11,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,479,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1551
2,2000,104,'010600099',545,NO,KG,216,89,783,0,0,0,0,0,0,0,0,0,100,85,275,0,0,0,0,0,0,0,0,0,116,4,508,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'010600099',546,NO,KG,12769,1211,47850,2005,106,4045,1855,102,4754,0,0,0,0,0,0,1078,91,4073,2737,102,5076,0,0,0,172,82,1275,490,166,6195,590,197,3178,1641,246,8490,2201,119,10764
2,2000,104,'010600099',547,NO,KG,90,6,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,6,1356,0,0,0,0,0,0
2,2000,104,'010600099',551,NO,KG,5120,11858,55699,494,23,833,134,2946,7790,908,4900,9863,194,123,4221,297,89,2135,77,76,2271,52,43,3762,213,142,1808,435,3174,9256,498,188,5673,980,63,4131,838,91,3956
2,2000,104,'010600099',554,NO,KG,438,106,1700,0,0,0,0,0,0,0,0,0,88,10,367,0,0,0,0,0,0,0,0,0,0,0,0,150,54,505,0,0,0,0,0,0,200,42,828
2,2000,104,'010600099',557,NO,KG,123,90,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,90,419,0,0,0,0,0,0,0,0,0
