Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'610110010',123,NO,KG,32,64,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,363,0,0,0,0,0,0
2,2002,605,'610110020',220,NO,KG,20,15,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610120010',105,NO,KG,1504,990,2751,0,0,0,760,427,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,420,714,0,0,0,177,143,225
2,2002,605,'610120010',304,NO,KG,102,105,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,533,0,0,0,61,80,354
2,2002,605,'610120020',105,NO,KG,1004,803,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,803,1345,0,0,0,0,0,0
2,2002,605,'610130011',123,NO,KG,37,33,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,373,0,0,0,0,0,0
2,2002,605,'610130011',304,NO,KG,29,48,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,411
2,2002,605,'610130020',217,NO,KG,311,162,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,162,1443,0,0,0,0,0,0,0,0,0
2,2002,605,'610210010',105,NO,KG,2281,1752,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,1752,3777,0,0,0
2,2002,605,'610210010',108,NO,KG,71,55,9614,0,0,0,0,0,0,0,0,0,71,55,9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610210010',220,NO,KG,92,45,2342,0,0,0,0,0,0,0,0,0,4,4,242,88,41,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610210010',225,NO,KG,27,13,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610210020',105,NO,KG,925,766,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,766,1623,0,0,0
2,2002,605,'610210020',220,NO,KG,24,12,854,0,0,0,0,0,0,0,0,0,0,0,0,24,12,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610210020',225,NO,KG,61,26,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,26,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610220010',105,NO,KG,1040,602,1454,0,0,0,128,51,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,190,515,0,0,0,372,276,378,134,85,233
2,2002,605,'610220010',205,NO,KG,324,177,1620,0,0,0,0,0,0,111,56,300,0,0,0,0,0,0,0,0,0,0,0,0,134,54,935,79,67,385,0,0,0,0,0,0,0,0,0
2,2002,605,'610220010',218,NO,KG,117,39,4375,8,4,332,37,7,1313,0,0,0,32,12,1078,40,16,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610220010',230,NO,KG,557,421,3454,0,0,0,271,81,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,340,1792,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610220010',234,NO,KG,41,41,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,222,0,0,0,0,0,0,0,0,0
2,2002,605,'610220010',304,NO,KG,24,18,233,0,0,0,0,0,0,24,18,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610220020',105,NO,KG,78,39,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,39,203,0,0,0,0,0,0,0,0,0
2,2002,605,'610220020',230,NO,KG,188,41,1153,0,0,0,188,41,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610230011',105,NO,KG,2207,2910,5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,2719,4985,150,191,599,0,0,0
2,2002,605,'610230021',105,NO,KG,822,756,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,616,733,262,140,471
2,2002,605,'610322010',123,NO,KG,70,61,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,25,485,0,0,0,0,0,0,24,36,267,0,0,0
2,2002,605,'610323010',103,NO,KG,4150,2127,2233,0,0,0,0,0,0,0,0,0,4150,2127,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610323010',105,NO,KG,1229,443,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,443,1961,0,0,0
2,2002,605,'610323020',105,NO,KG,1271,910,1161,0,0,0,0,0,0,0,0,0,1271,910,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610331010',103,NO,KG,25,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,203,0,0,0,0,0,0,0,0,0
2,2002,605,'610331020',304,NO,KG,60,94,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,94,455,0,0,0,0,0,0
2,2002,605,'610332010',220,NO,KG,40,28,225,40,28,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610332020',105,NO,KG,163,135,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,135,276,0,0,0,0,0,0
2,2002,605,'610332020',304,NO,KG,298,237,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,100,1399,94,137,812,0,0,0,0,0,0
2,2002,605,'610333010',304,NO,KG,133,75,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,75,753,0,0,0,0,0,0
2,2002,605,'610333020',105,NO,KG,114,112,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,112,296,0,0,0
2,2002,605,'610333020',304,NO,KG,156,130,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,130,1877
2,2002,605,'610341020',220,NO,KG,4,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,310,0,0,0
2,2002,605,'610342010',105,NO,KG,185,148,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,148,206
2,2002,605,'610342010',120,NO,KG,82,55,405,0,0,0,0,0,0,0,0,0,0,0,0,82,55,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610342010',220,NO,KG,91,27,219,91,27,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610342020',108,NO,KG,55,20,229,0,0,0,0,0,0,0,0,0,0,0,0,55,20,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610342020',220,NO,KG,453,189,1324,216,71,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,118,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610342020',304,NO,KG,558,361,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,278,1041,59,33,268,0,0,0,52,50,269
2,2002,605,'610343010',105,NO,KG,900,300,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,300,402,0,0,0,0,0,0,0,0,0
2,2002,605,'610343010',305,NO,KG,589,310,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,54,209,0,0,0,505,256,1237,0,0,0,0,0,0,0,0,0
2,2002,605,'610343020',105,NO,KG,900,150,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,150,222
2,2002,605,'610343020',305,NO,KG,150,108,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,108,366,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610411020',210,NO,KG,18,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610422010',103,NO,KG,4533,1655,1088,0,0,0,0,0,0,0,0,0,0,0,0,713,319,213,3820,1336,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610422020',105,NO,KG,74,29,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610422020',123,NO,KG,2420,1210,1426,2420,1210,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610423010',103,NO,KG,54917,24038,11713,1115,735,292,5039,2587,1097,26414,11723,5503,12898,4369,2702,0,0,0,0,0,0,1201,573,293,6042,2792,1279,894,481,214,1314,778,333,0,0,0,0,0,0
2,2002,605,'610423010',105,NO,KG,600,510,483,600,510,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610429010',103,NO,KG,1310,513,262,0,0,0,0,0,0,1310,513,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610431010',108,NO,KG,54,35,6080,0,0,0,0,0,0,0,0,0,54,35,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610431010',220,NO,KG,5,2,325,0,0,0,0,0,0,0,0,0,0,0,0,5,2,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610431010',225,NO,KG,73,22,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,524,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610431020',105,NO,KG,287,220,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,220,978,0,0,0
2,2002,605,'610431020',210,NO,KG,23,9,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'610431020',220,NO,KG,13,8,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,349,0,0,0,0,0,0,0,0,0
