Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'940161010',108,NO,KG,100,7140,2798,70,2580,953,0,0,0,0,0,0,0,0,0,30,4560,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940161010',111,NO,KG,2509,48094,31842,420,2540,2056,320,2144,1188,448,5222,3269,28,2240,1614,366,10115,6504,0,0,0,62,3418,2773,391,4903,2844,28,2240,1450,323,7536,4851,95,5496,3790,28,2240,1503
2,1993,520,'940161010',112,NO,KG,886,31466,44110,74,2382,3990,0,0,0,0,0,0,63,1787,2773,61,2144,2815,31,1115,1935,0,0,0,113,3786,5829,31,1347,1873,203,7109,9417,119,5748,6580,191,6048,8898
2,1993,520,'940161010',113,NO,KG,289,12583,12902,58,2146,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2467,3344,54,2174,807,59,2171,2560,60,2092,2332,21,1533,945,0,0,0
2,1993,520,'940161010',204,NO,KG,11,329,1123,8,224,621,0,0,0,0,0,0,3,105,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940161010',205,NO,KG,315,3290,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,217,0,0,0,70,670,330,0,0,0,62,643,329,162,1725,905
2,1993,520,'940161010',207,NO,KG,10027,92438,152122,669,6131,11170,618,5116,9339,833,7423,12987,545,6824,9809,805,7603,12652,685,4925,9172,1142,9518,14913,886,8364,13316,698,6944,13688,947,9143,14252,1335,11200,17878,864,9247,12946
2,1993,520,'940161010',213,NO,KG,76,822,3617,0,0,0,0,0,0,0,0,0,70,770,3363,6,52,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940161010',220,NO,KG,5,201,732,5,201,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940161010',304,NO,KG,30,450,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,450,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940161010',601,NO,KG,226,14435,18597,0,0,0,0,0,0,0,0,0,44,2700,4164,0,0,0,0,0,0,0,0,0,38,2245,3034,0,0,0,0,0,0,75,4870,6482,69,4620,4917
2,1993,520,'940161020',103,NO,KG,16,160,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,160,619
2,1993,520,'940161020',105,NO,KG,3839,20477,12724,0,0,0,330,2090,629,1043,5011,2049,570,1596,1072,256,646,443,0,0,0,0,0,0,47,1471,775,250,1084,773,868,3203,1692,220,1350,1392,255,4026,3899
2,1993,520,'940161020',106,NO,KG,1340,4320,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,4320,4019,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940161020',111,NO,KG,1198,6506,4281,0,0,0,0,0,0,0,0,0,662,2486,1487,0,0,0,0,0,0,270,2025,1404,0,0,0,0,0,0,0,0,0,0,0,0,266,1995,1390
2,1993,520,'940161020',112,NO,KG,5405,49380,32180,1168,9195,7373,0,0,0,0,0,0,0,0,0,150,975,329,0,0,0,536,5384,4009,1085,6103,2894,293,5990,3680,775,7994,5174,546,5864,4422,852,7875,4299
2,1993,520,'940161020',118,NO,KG,6331,53346,15039,110,1690,807,1150,10250,2357,1295,10368,2714,45,660,959,70,1190,579,1216,11052,1773,135,1525,922,125,1575,896,100,1150,687,851,3686,1423,1179,9870,1617,55,330,305
2,1993,520,'940161020',124,NO,KG,380,3496,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3496,1561,0,0,0,0,0,0,0,0,0
2,1993,520,'940161020',204,NO,KG,3,105,581,0,0,0,0,0,0,0,0,0,3,105,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940161020',205,NO,KG,67,536,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,536,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940161020',207,NO,KG,505,4781,11358,5,75,337,0,0,0,30,210,339,0,0,0,53,409,946,0,0,0,0,0,0,50,350,477,88,838,2538,83,1077,2900,146,1472,3322,50,350,499
2,1993,520,'940161020',208,NO,KG,36,182,628,0,0,0,0,0,0,0,0,0,24,122,397,0,0,0,0,0,0,0,0,0,12,60,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940161020',220,NO,KG,5,80,354,0,0,0,0,0,0,5,80,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940161020',304,NO,KG,546,5059,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,508,642,0,0,0,50,450,635,225,1664,2361,35,315,526,150,1316,1868,80,806,1447
2,1993,520,'940169090',105,NO,KG,55422,87022,18130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16606,26804,5911,19496,29244,5622,6528,9792,1864,11424,17136,3134,1368,4046,1599,0,0,0,0,0,0
2,1993,520,'940169090',106,NO,KG,22782,93516,56818,3316,18511,12240,2502,14214,7030,1072,4032,3284,3942,13130,5466,2219,7590,5801,1433,4922,3039,2350,9895,4660,2400,6466,3837,0,0,0,1268,6676,4323,820,3700,2219,1460,4380,4919
2,1993,520,'940169090',111,NO,KG,28460,64367,25148,0,0,0,696,3132,1170,0,0,0,346,1557,521,2604,7464,2096,1976,7865,3891,0,0,0,3250,10048,3355,3304,10264,3485,3760,4672,1664,5936,12604,5013,6588,6761,3953
2,1993,520,'940169090',113,NO,KG,7772,58438,15823,0,0,0,0,0,0,0,0,0,356,1957,897,0,0,0,0,0,0,0,0,0,0,0,0,6360,41600,12469,0,0,0,704,13121,1592,352,1760,865
2,1993,520,'940169090',118,NO,KG,4768,25138,11059,80,820,621,45,270,238,91,618,542,0,0,0,113,864,716,834,9048,2017,95,2155,1359,0,0,0,85,678,655,105,1075,982,3295,9385,3663,25,225,266
2,1993,520,'940169090',203,NO,KG,380,1744,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1304,1073,0,0,0,0,0,0,100,440,312,0,0,0,0,0,0
2,1993,520,'940169090',205,NO,KG,17,170,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,170,391,0,0,0,0,0,0,0,0,0
2,1993,520,'940169090',207,NO,KG,9209,63651,90087,854,5646,9501,582,3874,5987,510,3440,5036,276,2204,3159,736,5138,7557,984,6880,9710,735,4705,6641,686,4816,5841,732,4824,6536,1192,8792,12036,1320,9330,12857,602,4002,5226
2,1993,520,'940169090',213,NO,KG,20,140,480,0,0,0,0,0,0,0,0,0,20,140,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940169090',218,NO,KG,26,344,1909,0,0,0,0,0,0,0,0,0,12,153,946,0,0,0,0,0,0,0,0,0,0,0,0,14,191,963,0,0,0,0,0,0,0,0,0
2,1993,520,'940169090',220,NO,KG,2381,10944,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,3444,1385,0,0,0,0,0,0,0,0,0,0,0,0,1500,7500,5271
2,1993,520,'940169090',304,NO,KG,689,4278,3806,0,0,0,0,0,0,0,0,0,0,0,0,74,502,373,296,1776,1149,0,0,0,0,0,0,0,0,0,0,0,0,319,2000,2284,0,0,0
2,1993,520,'940171010',106,NO,KG,750,3460,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1160,1393,0,0,0,500,2300,2530,0,0,0
2,1993,520,'940171010',204,NO,KG,16,210,1383,8,180,1020,0,0,0,0,0,0,8,30,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940171090',105,NO,KG,30,1599,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1599,819
2,1993,520,'940171090',106,NO,KG,4046,28622,12571,672,5040,3085,1121,8089,3123,250,1750,880,571,5139,1471,0,0,0,0,0,0,222,1554,681,560,2800,1108,384,2388,1343,266,1862,880,0,0,0,0,0,0
2,1993,520,'940171090',111,NO,KG,1280,5120,895,0,0,0,0,0,0,0,0,0,1280,5120,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940171090',113,NO,KG,2229,11015,3694,0,0,0,0,0,0,0,0,0,0,0,0,756,3734,1288,0,0,0,756,3734,1245,0,0,0,0,0,0,717,3547,1161,0,0,0,0,0,0
2,1993,520,'940171090',213,NO,KG,672,10080,12152,0,0,0,336,5040,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,5040,5504,0,0,0,0,0,0,0,0,0
2,1993,520,'940171090',304,NO,KG,53,739,1708,0,0,0,23,460,1160,5,100,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,179,334,0,0,0
2,1993,520,'940179090',105,NO,KG,2490,7980,1257,0,0,0,0,0,0,2150,6450,964,0,0,0,0,0,0,0,0,0,0,0,0,340,1530,293,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940179090',106,NO,KG,7926,25690,7896,3380,9976,2693,0,0,0,4546,15714,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940179090',111,NO,KG,570,2280,1042,0,0,0,0,0,0,0,0,0,570,2280,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940179090',117,NO,KG,648,2616,1313,0,0,0,448,1776,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,840,394,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940179090',118,NO,KG,2944,47821,7472,0,0,0,200,3250,542,0,0,0,300,4108,777,60,1120,231,864,13731,2153,720,12062,1833,500,8450,1171,0,0,0,300,5100,765,0,0,0,0,0,0
2,1993,520,'940179090',213,NO,KG,130,965,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,965,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940179090',304,NO,KG,262,3914,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2832,2914,20,377,252,15,129,234,21,544,525,1,32,303,0,0,0
2,1993,520,'940180010',304,NO,KG,6,1360,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1360,1386,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940180091',105,NO,KG,3,120,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,228,0,0,0
2,1993,520,'940180099',105,NO,KG,1733,4963,1610,0,0,0,542,1635,543,950,2828,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,500,279,0,0,0,0,0,0,0,0,0
2,1993,520,'940180099',106,NO,KG,7278,26917,7156,0,0,0,0,0,0,0,0,0,2694,9916,2694,4584,17001,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940180099',112,NO,KG,144,536,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,536,722,0,0,0
2,1993,520,'940180099',218,NO,KG,165,2310,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2310,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940180099',220,NO,KG,3,130,248,0,0,0,0,0,0,3,130,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940180099',304,NO,KG,80,350,1975,0,0,0,0,0,0,0,0,0,60,230,1481,20,120,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940190020',118,,KG,0,2652,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,1451,0,0,0,0,1225,1153
2,1993,520,'940190090',103,,KG,0,130,558,0,0,0,0,0,0,0,50,226,0,0,0,0,0,0,0,0,0,0,80,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940190090',106,,KG,0,60813,41695,0,2875,1823,0,4000,2590,0,4119,2602,0,5673,3812,0,4000,2572,0,5931,3861,0,5171,3278,0,6502,5049,0,4813,3354,0,5098,3549,0,3867,2584,0,8764,6621
2,1993,520,'940190090',111,,KG,0,13851,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,959,0,2493,1019,0,5427,2169,0,0,0,0,0,0,0,0,0,0,3015,1092,0,0,0
2,1993,520,'940190090',113,,KG,0,53804,23967,0,0,0,0,2542,1129,0,4110,2478,0,10667,4406,0,3084,2140,0,3171,2080,0,9118,2213,0,8834,3219,0,3909,2709,0,4634,1260,0,0,0,0,3735,2333
2,1993,520,'940190090',118,,KG,0,85899,24733,0,12283,3283,0,0,0,0,4451,2424,0,12802,2627,0,3200,1742,0,3504,1723,0,13320,2633,0,3830,1628,0,3360,1622,0,3359,1623,0,12590,2642,0,13200,2786
2,1993,520,'940190090',210,,KG,0,91,2456,0,91,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940190090',213,,KG,0,5028,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,7611,0,78,258,0,0,0,0,0,0
2,1993,520,'940190090',227,,KG,0,116,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,354,0,0,0,0,0,0,0,0,0
2,1993,520,'940190090',303,,KG,0,80,362,0,0,0,0,0,0,0,80,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940190090',304,,KG,0,100115,90900,0,3235,3112,0,280,595,0,10480,10049,0,346,614,0,4623,5653,0,12793,10501,0,2252,1429,0,12174,13872,0,2567,3891,0,17384,13669,0,22598,19714,0,11383,7801
2,1993,520,'940290000',213,,KG,0,768,1340,0,768,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940310000',304,NO,KG,552,24038,18872,0,0,0,0,0,0,16,1107,414,0,0,0,0,0,0,0,0,0,0,0,0,29,797,581,264,11548,10208,18,725,613,154,7200,5290,71,2661,1766
2,1993,520,'940320000',103,NO,KG,750,3790,2460,0,0,0,0,0,0,300,1500,1019,0,0,0,0,0,0,450,2290,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940320000',105,NO,KG,210,1190,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,850,274,40,340,205,0,0,0,0,0,0,0,0,0
2,1993,520,'940320000',106,NO,KG,107571,2253751,718280,290,7950,3004,1442,25966,6503,3376,54289,18930,2929,52534,17719,7615,151691,47650,4413,118041,34984,8727,186630,56813,16076,349326,129212,18568,358922,108665,18116,375074,117637,15309,324527,103759,10710,248801,73404
2,1993,520,'940320000',117,NO,KG,772,6904,2354,0,0,0,0,0,0,0,0,0,0,0,0,244,1464,736,0,0,0,0,0,0,284,2940,937,244,2500,681,0,0,0,0,0,0,0,0,0
2,1993,520,'940320000',118,NO,KG,2410,25187,4472,0,0,0,300,1535,313,0,0,0,260,3561,575,310,2200,421,470,6867,978,270,3724,546,0,0,0,0,0,0,0,0,0,0,0,0,800,7300,1639
2,1993,520,'940320000',208,NO,KG,86,1300,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1300,2076,0,0,0
2,1993,520,'940320000',213,NO,KG,80,538,1168,0,0,0,0,0,0,0,0,0,50,316,821,0,0,0,0,0,0,30,222,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940320000',220,NO,KG,1158,1656,1957,0,0,0,1158,1656,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940320000',304,NO,KG,162,4742,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,753,1,18,460,0,0,0,0,0,0,0,0,0,160,4619,7106
2,1993,520,'940330000',106,NO,KG,290,11382,4531,290,11382,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940330000',111,NO,KG,9160,262927,55523,1100,40717,8777,1710,52099,13306,2030,65891,15818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,51840,8765,720,17820,2948,1440,34560,5909
2,1993,520,'940330000',204,NO,KG,15,750,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,600,623,0,0,0,0,0,0,0,0,0,5,150,222,0,0,0,0,0,0
2,1993,520,'940330000',304,NO,KG,37,2210,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,601,618,0,0,0,16,954,1176,15,655,534,0,0,0,0,0,0
2,1993,520,'940340000',103,NO,KG,4,220,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,220,357
2,1993,520,'940340000',111,NO,KG,308,10702,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2098,696,210,6924,2426,0,0,0,0,0,0,0,0,0,42,1680,633
2,1993,520,'940340000',113,NO,KG,120,3600,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3600,943,0,0,0,0,0,0,0,0,0
2,1993,520,'940340000',118,NO,KG,30,1514,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1514,402,0,0,0
2,1993,520,'940340000',213,NO,KG,105,1500,1323,0,0,0,0,0,0,105,1500,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940340000',222,NO,KG,253,3733,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,3733,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940340000',304,NO,KG,154,13372,11095,0,0,0,88,2500,2349,1,410,428,0,0,0,2,1000,839,0,0,0,25,1991,1178,1,500,300,35,4000,3270,1,2671,2452,0,0,0,1,300,279
2,1993,520,'940350000',103,NO,KG,18,342,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,1168
2,1993,520,'940350000',105,NO,KG,55,4345,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1580,261,0,0,0,35,2765,455
2,1993,520,'940350000',106,NO,KG,360,29530,10567,275,21590,7919,0,0,0,85,7940,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940350000',112,NO,KG,630,27938,9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2950,1114,62,2509,892,45,1845,647,205,7973,3003,148,6061,1990,95,6600,1536
2,1993,520,'940350000',118,NO,KG,4980,328632,59908,84,8988,1528,289,29350,5634,523,50304,8665,84,8988,1383,84,8988,1353,196,18340,2927,168,17976,2991,602,44590,7221,272,21329,4292,381,33054,6085,763,57347,11429,1534,29378,6400
2,1993,520,'940350000',302,NO,KG,4,1950,333,0,0,0,0,0,0,0,0,0,4,1950,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940360010',111,NO,KG,616,4159,1186,616,4159,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940360010',304,NO,KG,481,482,1131,0,0,0,0,0,0,17,210,384,0,0,0,0,0,0,464,272,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940360020',103,NO,KG,2094,97682,170120,258,15664,23531,303,12750,19530,0,0,0,479,19663,34687,182,7348,13550,0,0,0,129,8129,14854,81,5175,10639,415,15690,26195,0,0,0,0,0,0,247,13263,27134
2,1993,520,'940360020',105,NO,KG,29617,732401,189333,1114,40220,13699,480,17280,5444,1473,52614,15196,2598,38002,10795,1176,60150,11925,6471,145617,30046,5831,64302,16228,2761,62061,14949,3812,58952,15804,1122,45528,14170,1264,68125,19711,1515,79550,21366
2,1993,520,'940360020',106,NO,KG,31147,286971,112119,3245,30377,11318,3184,24974,10098,6964,29500,12193,2554,33182,15023,2359,23755,7915,4667,24407,6608,3386,30508,11526,3085,57704,20884,0,0,0,70,2400,1468,766,15322,3350,867,14842,11736
2,1993,520,'940360020',111,NO,KG,111637,1868054,418085,4891,77878,20395,2910,64001,12097,11954,184683,43468,12461,271418,59290,9380,178158,33971,10931,205157,46196,15992,165599,40183,11658,145057,33113,9698,204460,36155,7595,130258,34491,5876,77833,25031,8291,163552,33695
2,1993,520,'940360020',112,NO,KG,2417,54223,17112,326,10596,5021,0,0,0,0,0,0,0,0,0,50,1500,384,0,0,0,730,6827,2149,447,12850,3504,75,2250,504,245,5665,1673,170,3415,1182,374,11120,2695
2,1993,520,'940360020',113,NO,KG,3908,53973,17063,0,0,0,0,0,0,0,0,0,89,1543,707,0,0,0,1773,18617,6828,0,0,0,0,0,0,80,2160,573,0,0,0,1878,30113,8286,88,1540,669
2,1993,520,'940360020',117,NO,KG,454,5409,2036,0,0,0,79,592,279,0,0,0,10,1000,1080,0,0,0,0,0,0,0,0,0,365,3817,677,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'940360020',118,NO,KG,34195,651665,243942,2288,62862,28098,2379,83082,34183,2072,75085,28032,794,44160,13720,1103,27052,14989,6270,53332,18252,1388,45967,15407,913,28853,11187,5511,59783,18315,5746,53981,18138,3045,71136,22891,2686,46372,20730
2,1993,520,'940360020',123,NO,KG,590,2079,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,960,225,0,0,0,0,0,0,0,0,0,110,1119,409
