Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'850110011',113,NO,KG,120186,15892,49670,35000,6421,11173,13000,2314,4113,0,0,0,38186,5111,14565,26700,801,8189,0,0,0,5000,1000,9578,2300,245,2052,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850110020',113,NO,KG,5220,1276,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,1276,2122,0,0,0
2,1996,604,'850131000',106,NO,KG,20,500,220,0,0,0,0,0,0,0,0,0,0,0,0,20,500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850131000',213,NO,KG,105,124,2173,0,0,0,0,0,0,0,0,0,46,36,807,0,0,0,29,48,839,0,0,0,0,0,0,30,40,527,0,0,0,0,0,0,0,0,0
2,1996,604,'850140000',108,NO,KG,7,53,392,0,0,0,0,0,0,0,0,0,0,0,0,7,53,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850140000',118,NO,KG,1448,8615,1643,0,0,0,0,0,0,0,0,0,1448,8615,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850140000',304,NO,KG,196,171,988,0,0,0,196,171,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850152000',103,NO,KG,169,16941,4539,0,0,0,0,0,0,0,0,0,0,0,0,60,4500,1275,0,0,0,0,0,0,8,4488,1210,0,0,0,21,1953,504,40,3000,790,40,3000,760
2,1996,604,'850152000',205,NO,KG,3,1195,1124,0,0,0,1,350,466,0,0,0,0,0,0,1,425,319,1,420,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850153090',103,NO,KG,1,3850,3374,0,0,0,1,3850,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850153090',205,NO,KG,7,22570,42890,0,0,0,2,9900,9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5280,10747,1,2330,5802,2,5060,16390
2,1996,604,'850153090',220,NO,KG,1,4700,4379,1,4700,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850162000',112,NO,KG,6,164000,116101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108000,75926,2,56000,40175,0,0,0
2,1996,604,'850162000',205,NO,KG,16,12942,7930,0,0,0,5,4029,2290,0,0,0,0,0,0,0,0,0,4,2928,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5985,3789
2,1996,604,'850162000',304,NO,KG,2,54000,38026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54000,38026,0,0,0,0,0,0
2,1996,604,'850163000',205,NO,KG,16,17379,10655,0,0,0,1,1024,562,0,0,0,0,0,0,0,0,0,2,2050,1162,0,0,0,0,0,0,0,0,0,0,0,0,7,7910,4815,6,6395,4116
2,1996,604,'850164000',213,NO,KG,1,5500,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5500,7242,0,0,0,0,0,0,0,0,0
2,1996,604,'850211000',105,NO,KG,43,16888,17779,0,0,0,0,0,0,43,16888,17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850211000',304,NO,KG,2,181,455,2,181,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850212000',112,NO,KG,4,66360,47711,0,0,0,0,0,0,2,12360,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54000,36545,0,0,0,0,0,0,0,0,0
2,1996,604,'850213000',222,NO,KG,4,53145,74734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53145,74734,0,0,0,0,0,0
2,1996,604,'850300000',117,,KG,0,26907,16464,0,9257,4759,0,6610,3506,0,4124,1885,0,2184,1631,0,0,0,0,0,0,0,0,0,0,1889,1824,0,0,0,0,1605,1618,0,0,0,0,1238,1241
2,1996,604,'850421020',304,NO,KG,3,6680,7216,0,0,0,0,0,0,3,6680,7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850431000',103,NO,KG,1001540,352379,190523,44480,33401,12603,25597,28566,11093,84810,32548,16379,139847,40092,23644,162036,31572,22142,109727,42585,26466,118850,31281,18834,96638,39541,18657,22366,14401,7374,117084,33464,19029,63421,18642,10392,16684,6286,3910
2,1996,604,'850431000',105,NO,KG,21600,4439,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,2384,1746,0,0,0,10000,2055,1522,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850431000',113,NO,KG,13641,1232,5853,3000,750,4300,0,0,0,0,0,0,10641,482,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850433010',302,NO,KG,1,170,1057,1,170,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850440011',105,NO,KG,3000,891,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,891,925,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850440011',106,NO,KG,30264,5777,6037,0,0,0,0,0,0,0,0,0,30264,5777,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850440019',105,NO,KG,14900,2980,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,2980,2143
2,1996,604,'850440019',207,NO,KG,2,55,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'850440090',304,NO,KG,53,68611,214762,0,0,0,1,3061,10865,39,4,300,0,0,0,0,0,0,1,3061,11113,0,0,0,3,10200,40362,5,30894,81302,1,7242,22731,3,14149,48089,0,0,0
2,1996,604,'850450000',105,NO,KG,17919284,4877,186542,1180600,312,12124,1350830,274,13491,1349200,327,13346,951460,264,12213,1482000,498,17424,1791477,334,19482,1875242,624,18286,1588517,339,12458,1497258,420,14684,2154050,736,33510,1565650,353,11068,1133000,396,8456
2,1996,604,'850450000',108,NO,KG,519040,261,4452,0,0,0,0,0,0,0,0,0,0,0,0,108000,7,576,0,0,0,0,0,0,0,0,0,5040,14,428,406000,240,3448,0,0,0,0,0,0
2,1996,604,'850450000',113,NO,KG,645700,595,4162,0,0,0,0,0,0,0,0,0,24000,144,1052,0,0,0,540700,447,2696,40000,1,211,0,0,0,0,0,0,0,0,0,0,0,0,41000,3,203
2,1996,604,'850490000',103,,KG,0,1169,1542,0,0,0,0,488,527,0,0,0,0,0,0,0,0,0,0,0,0,0,180,615,0,0,0,0,0,0,0,0,0,0,501,400,0,0,0
2,1996,604,'850490000',105,,KG,0,16,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1224,0,0,0,0,0,0,0,0,0,0,3,2160,0,0,0
2,1996,604,'850490000',304,,KG,0,2253,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,9276,0,0,0,0,506,1589,0,100,1720,0,0,0
2,1996,604,'850511000',108,,KG,0,58,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,221
