Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'620111100',220,NO,KG,54,42,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,2037,32,29,2719,0,0,0,0,0,0,0,0,0
2,2005,404,'620111200',105,NO,KG,5541,6177,41318,300,368,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,240,1436,296,373,5406,1416,1562,9899,1823,2042,10951,1494,1592,11826
2,2005,404,'620111200',110,NO,KG,703,705,3942,0,0,0,0,0,0,0,0,0,703,705,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620111200',123,NO,KG,125,60,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,60,222,0,0,0,0,0,0,0,0,0
2,2005,404,'620111200',205,NO,KG,52,72,1128,0,0,0,5,6,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,226,13,24,416,26,37,279,0,0,0,0,0,0
2,2005,404,'620111200',208,NO,KG,119,191,6076,0,0,0,0,0,0,0,0,0,0,0,0,16,13,978,0,0,0,8,12,577,24,23,1134,71,143,3387,0,0,0,0,0,0,0,0,0
2,2005,404,'620111200',210,NO,KG,51,65,5141,1,1,271,0,0,0,1,2,352,0,0,0,0,0,0,0,0,0,23,24,1569,0,0,0,0,0,0,23,34,2506,0,0,0,3,4,443
2,2005,404,'620111200',213,NO,KG,68,92,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81,2084,9,11,402,0,0,0,0,0,0
2,2005,404,'620111200',215,NO,KG,10,8,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,542,0,0,0,0,0,0
2,2005,404,'620111200',218,NO,KG,152,46,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,474,84,25,376,0,0,0,0,0,0
2,2005,404,'620111200',220,NO,KG,1816,2204,98965,55,56,3190,38,48,2035,12,18,1296,7,7,549,22,30,1832,178,248,8648,305,337,17843,389,451,21795,333,482,18825,272,325,15014,201,191,7323,4,11,615
2,2005,404,'620111200',223,NO,KG,5,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620111200',231,NO,KG,13,28,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,634,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620111200',243,NO,KG,9,11,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620111200',304,NO,KG,174,210,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,467,103,152,898,0,0,0,60,51,1516
2,2005,404,'620111200',501,NO,KG,44,13,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,13,264,0,0,0,0,0,0
2,2005,404,'620112100',105,NO,KG,369,574,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,267,360,553,2962,0,0,0
2,2005,404,'620112100',220,NO,KG,49,70,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,54,1893,0,0,0,7,16,452,0,0,0,0,0,0,0,0,0
2,2005,404,'620112100',223,NO,KG,5,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620112100',304,NO,KG,39,50,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,50,394,0,0,0,0,0,0
2,2005,404,'620112200',105,NO,KG,26320,27225,112282,474,630,1920,1507,922,3575,1407,883,2485,523,94,989,0,0,0,0,0,0,17,8,201,2359,2056,9312,4290,4888,24495,8046,8945,38456,1786,2318,9786,5911,6481,21063
2,2005,404,'620112200',110,NO,KG,66,90,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,90,549,0,0,0
2,2005,404,'620112200',111,NO,KG,26,25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620112200',123,NO,KG,338,67,684,338,67,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620112200',205,NO,KG,1224,860,9899,910,595,4194,100,65,454,89,83,961,56,52,2211,0,0,0,0,0,0,0,0,0,0,0,0,24,24,279,40,36,1425,5,5,375,0,0,0
2,2005,404,'620112200',206,NO,KG,107,78,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,78,1935,0,0,0,0,0,0
2,2005,404,'620112200',208,NO,KG,106,120,5509,0,0,0,0,0,0,17,11,736,5,3,237,7,6,391,0,0,0,24,20,1308,0,0,0,46,73,2468,7,7,369,0,0,0,0,0,0
2,2005,404,'620112200',210,NO,KG,36,50,911,7,5,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,45,550,0,0,0,0,0,0
2,2005,404,'620112200',213,NO,KG,56,49,853,43,33,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,341,0,0,0,0,0,0,0,0,0
2,2005,404,'620112200',217,NO,KG,8,7,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,288,0,0,0,0,0,0,0,0,0
2,2005,404,'620112200',218,NO,KG,80,112,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,112,2156,0,0,0,0,0,0,0,0,0
2,2005,404,'620112200',220,NO,KG,2476,2251,59204,109,72,2842,713,297,7312,338,292,8452,8,5,345,194,287,2888,125,130,3612,115,146,5720,194,224,5332,318,325,11360,177,274,7798,35,43,1290,150,156,2253
2,2005,404,'620112200',223,NO,KG,78,79,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,472,6,7,277,57,54,1800,0,0,0,0,0,0
2,2005,404,'620112200',234,NO,KG,38,22,498,0,0,0,0,0,0,10,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,294,0,0,0,0,0,0
2,2005,404,'620112200',246,NO,KG,357,481,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,481,5835,0,0,0,0,0,0
2,2005,404,'620112200',304,NO,KG,360,396,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,61,553,12,15,239,0,0,0,300,320,1113
2,2005,404,'620112200',501,NO,KG,117,67,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,254,104,52,489,0,0,0,0,0,0
2,2005,404,'620113100',105,NO,KG,1199,1332,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,879,5266,0,0,0,453,453,1837
2,2005,404,'620113100',127,NO,KG,5,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,229,0,0,0,0,0,0,0,0,0
2,2005,404,'620113100',220,NO,KG,41,48,2138,12,18,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,345,8,13,580,7,5,527,3,2,292,0,0,0
2,2005,404,'620113100',304,NO,KG,26,26,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,285,0,0,0,0,0,0
2,2005,404,'620113200',105,NO,KG,48619,37951,135036,2900,1156,10464,286,176,1117,276,31,719,602,368,938,45,56,594,1228,777,2040,186,170,1516,546,467,4133,3856,3251,18822,20053,16885,55569,12687,10273,26958,5954,4341,12166
2,2005,404,'620113200',108,NO,KG,245,150,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,228,224,125,762,0,0,0,0,0,0
2,2005,404,'620113200',110,NO,KG,1920,1399,3430,0,0,0,0,0,0,0,0,0,0,0,0,682,245,710,0,0,0,0,0,0,558,650,1149,0,0,0,680,504,1571,0,0,0,0,0,0
2,2005,404,'620113200',111,NO,KG,165,70,641,0,0,0,0,0,0,0,0,0,165,70,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620113200',113,NO,KG,150,207,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,207,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620113200',118,NO,KG,50,30,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620113200',122,NO,KG,2247,2255,10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,1355,7497,411,437,967,338,463,1674
2,2005,404,'620113200',205,NO,KG,148,167,1313,48,77,315,100,90,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620113200',208,NO,KG,32,36,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,592,17,21,457,0,0,0,0,0,0
2,2005,404,'620113200',210,NO,KG,104,125,2641,6,3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,40,337,37,43,1033,24,33,493,0,0,0,6,6,508
2,2005,404,'620113200',213,NO,KG,290,310,3405,27,21,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,289,3141,0,0,0,0,0,0,0,0,0
2,2005,404,'620113200',218,NO,KG,245,214,7283,0,0,0,0,0,0,197,166,5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,1435,0,0,0,0,0,0
2,2005,404,'620113200',220,NO,KG,1204,1246,34364,134,111,2512,68,61,1870,31,28,1149,0,0,0,69,69,2615,128,124,3449,223,245,6241,184,214,5556,133,136,4080,212,236,6175,13,15,409,9,7,308
2,2005,404,'620113200',223,NO,KG,48,49,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,517,0,0,0,27,27,779,0,0,0,0,0,0
2,2005,404,'620113200',304,NO,KG,606,680,2892,235,98,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,492,1594,84,90,387,0,0,0,0,0,0
2,2005,404,'620113200',501,NO,KG,355,355,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,355,4793,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620119100',220,NO,KG,1,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620119200',103,NO,KG,44,44,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,661,0,0,0
2,2005,404,'620119200',105,NO,KG,694,404,1080,0,0,0,0,0,0,694,404,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'620119200',208,NO,KG,4,3,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
