Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'720299090',213,,KG,0,1800,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'720421000',304,,KG,0,21000,420,0,0,0,0,0,0,0,0,0,0,21000,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'720521010',304,,KG,0,150,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,446,0,0,0,0,0,0
2,1997,605,'720712010',305,,KG,0,200,408,0,200,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'720712090',220,,KG,0,188,215,0,0,0,0,188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'721070000',203,,KG,0,2380,1583,0,0,0,0,0,0,0,500,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,1287,0,0,0
2,1997,605,'721590020',304,,KG,0,72,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'722691020',103,,KG,0,188,249,0,0,0,0,188,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'722692020',112,,KG,0,305,346,0,0,0,0,0,0,0,0,0,0,0,0,0,305,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730459020',210,,KG,0,120,869,0,120,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730511020',205,,KG,0,17,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730690020',304,,KG,0,256,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,254,414
2,1997,605,'730719000',304,,KG,0,1047,2507,0,2,297,0,0,0,0,60,425,0,0,0,0,980,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,5,356,0,0,0,0,0,0
2,1997,605,'730721000',205,,KG,0,435,566,0,0,0,0,0,0,0,0,0,0,0,0,0,435,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730721000',220,,KG,0,3364,3763,0,0,0,0,0,0,0,870,895,0,1254,1138,0,0,0,0,400,627,0,840,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730722000',213,,KG,0,94,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,352,0,0,0,0,0,0,0,0,0
2,1997,605,'730723000',106,,KG,0,401,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1904,0,0,0
2,1997,605,'730723000',205,,KG,0,2,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,390
2,1997,605,'730729000',105,,KG,0,440,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730729000',110,,KG,0,155,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730729000',202,,KG,0,24,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730729000',204,,KG,0,137,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730729000',225,,KG,0,60,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,544,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730791000',106,,KG,0,345,243,0,0,0,0,0,0,0,0,0,0,345,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730791000',112,,KG,0,200,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,287
2,1997,605,'730791000',202,,KG,0,420,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1949
2,1997,605,'730791000',204,,KG,0,110,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,247,0,0,0
2,1997,605,'730791000',220,,KG,0,1380,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1062,0,0,0,0,0,0,0,580,645,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730792000',205,,KG,0,171,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,646
2,1997,605,'730792000',304,,KG,0,43,8343,0,15,5651,0,0,0,0,0,0,0,16,1628,0,7,850,0,0,0,0,0,0,0,0,0,0,0,0,0,5,214,0,0,0,0,0,0
2,1997,605,'730793000',112,,KG,0,154,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730793000',204,,KG,0,696,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,495,0,0,0,0,0,0,0,506,813
2,1997,605,'730793000',304,,KG,0,32955,16990,0,0,0,0,0,0,0,0,0,0,0,0,0,24691,12318,0,8014,3451,0,0,0,0,0,0,0,0,0,0,250,1221,0,0,0,0,0,0
2,1997,605,'730799000',202,,KG,0,190,678,0,0,0,0,0,0,0,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,442
2,1997,605,'730799000',213,,KG,0,656,2997,0,0,0,0,0,0,0,86,372,0,0,0,0,0,0,0,55,406,0,0,0,0,300,1337,0,0,0,0,215,882,0,0,0,0,0,0
2,1997,605,'730799000',304,,KG,0,231,12040,0,16,948,0,0,0,0,25,1279,0,2,1075,0,0,0,0,152,6963,0,0,0,0,0,0,0,0,0,0,15,891,0,21,884,0,0,0
2,1997,605,'730830000',213,,KG,0,2275,2452,0,0,0,0,0,0,0,2275,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730830000',302,,KG,0,299,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,409,0,0,0,0,0,0,0,0,0,0,0,0,0,90,248
2,1997,605,'730840000',302,,KG,0,417,498,0,0,0,0,0,0,0,0,0,0,0,0,0,417,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730890010',113,,KG,0,975,542,0,595,323,0,0,0,0,0,0,0,380,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730890010',213,,KG,0,8726,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,677,0,0,0,0,6000,1407,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730890010',220,,KG,0,1243,576,0,0,0,0,0,0,0,0,0,0,1243,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730890090',202,,KG,0,143,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,43,532,0,0,0,0,100,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'730890090',213,,KG,0,1150,3224,0,0,0,0,0,0,0,1150,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731010000',112,,KG,0,50,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,259,0,0,0
2,1997,605,'731029000',304,,KG,0,374,1445,0,0,0,0,0,0,0,0,0,0,374,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731100000',205,NO,KG,1,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731100000',225,NO,KG,86,600,1681,0,0,0,0,0,0,86,600,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731210090',213,,KG,0,973,1768,0,0,0,0,0,0,0,973,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731512000',304,,KG,0,350,913,0,0,0,0,300,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,278,0,0,0,0,0,0
2,1997,605,'731589000',304,,KG,0,120,1052,0,120,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731600000',205,,KG,0,2607,5588,0,0,0,0,627,1561,0,1110,2282,0,0,0,0,130,564,0,600,909,0,140,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731815011',106,,KG,0,32,1194,0,5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,27,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731815011',213,,KG,0,35,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,293,0,0,0,0,0,0
2,1997,605,'731815011',304,,KG,0,146,11245,0,20,1807,0,10,936,0,9,953,0,24,1341,0,0,0,0,0,0,0,46,4008,0,10,928,0,27,1272,0,0,0,0,0,0,0,0,0
2,1997,605,'731815019',202,,KG,0,100,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731815019',220,,KG,0,921,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,3495,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731815019',304,,KG,0,506,10666,0,0,0,0,0,0,0,0,0,0,450,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2373,0,0,0,0,31,3563
2,1997,605,'731815019',601,,KG,0,2844,3367,0,0,0,0,350,341,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731815090',103,,KG,0,15,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,350,0,0,0,0,0,0,0,0,0
2,1997,605,'731815090',106,,KG,0,1153,2947,0,110,386,0,0,0,0,35,206,0,105,633,0,60,369,0,0,0,0,0,0,0,55,207,0,42,209,0,683,645,0,63,292,0,0,0
2,1997,605,'731815090',203,,KG,0,2682,7752,0,0,0,0,2359,5373,0,323,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731815090',304,,KG,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2,1997,605,'731816010',304,,KG,0,20,774,0,0,0,0,0,0,0,0,0,0,0,0,0,20,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731816090',205,,KG,0,160,296,0,0,0,0,160,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731816090',304,,KG,0,2,331,0,0,0,0,0,0,0,2,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731819000',106,,KG,0,88,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,450,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731821000',304,,KG,0,9,273,0,9,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731822000',601,,KG,0,1300,370,0,0,0,0,1300,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'731829000',213,,KG,0,7,204,0,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732010090',105,,KG,0,17,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732020090',106,,KG,0,143,782,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,0,120,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732020090',213,,KG,0,33,396,0,0,0,0,33,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732090090',108,,KG,0,26,305,0,0,0,0,26,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732111000',220,NO,KG,4,120,233,0,0,0,0,0,0,0,0,0,0,0,0,4,120,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732181000',302,NO,KG,1,90,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732181000',304,NO,KG,1,85,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732190000',302,,KG,0,120,404,0,0,0,0,120,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732393000',103,,KG,0,639,866,0,0,0,0,0,0,0,0,0,0,345,283,0,0,0,0,0,0,0,0,0,0,294,583,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732393000',108,,KG,0,53,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,221,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732393000',304,,KG,0,31,686,0,0,0,0,0,0,0,0,0,0,20,325,0,11,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732399000',106,,KG,0,443,591,0,0,0,0,0,0,0,0,0,0,0,0,0,443,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732399000',304,,KG,0,480,770,0,0,0,0,0,0,0,0,0,0,480,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732410000',210,,KG,0,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732421000',304,,KG,0,850,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732429000',205,,KG,0,720,8991,0,0,0,0,720,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'732429000',304,,KG,0,550,1191,0,550,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
