Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'850110011',105,NO,KG,91330,1985,5243,0,0,0,0,0,0,20000,433,696,20000,433,732,0,0,0,20000,428,1436,11330,263,797,0,0,0,10000,212,1103,0,0,0,0,0,0,10000,216,479
2,2001,604,'850110020',105,NO,KG,99552,114835,69129,19010,21273,7097,6300,7500,2413,13008,15628,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14009,17531,9407,17093,19029,15445,14511,17393,12441,15621,16481,13831
2,2001,604,'850110020',111,NO,KG,25690,64400,41540,2660,6636,4288,0,0,0,4760,12096,7752,0,0,0,2240,5516,3645,0,0,0,5740,14532,9293,0,0,0,3010,7518,4840,5320,13181,8551,1960,4921,3171,0,0,0
2,2001,604,'850131000',103,NO,KG,236,998,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,101,335,0,0,0,0,0,0,0,0,0,32,184,509,0,0,0,174,713,1079
2,2001,604,'850131000',106,NO,KG,187,561,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,561,1107
2,2001,604,'850131000',213,NO,KG,1097,4566,5395,0,0,0,0,0,0,0,0,0,0,0,0,1080,4550,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,231,0,0,0
2,2001,604,'850131000',304,NO,KG,21,462,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,462,524,0,0,0
2,2001,604,'850132000',202,NO,KG,10,7956,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7956,3150,0,0,0
2,2001,604,'850133000',202,NO,KG,2,501,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,501,433,0,0,0
2,2001,604,'850133000',304,NO,KG,1,300,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,3246,0,0,0,0,0,0,0,0,0
2,2001,604,'850134000',304,NO,KG,1,12150,18510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12150,18510,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'850140000',105,NO,KG,8791,13767,9298,0,0,0,0,0,0,6000,6151,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,5042,2648,999,2574,1505
2,2001,604,'850151000',106,NO,KG,20,370,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'850152000',103,NO,KG,5,1100,527,1,600,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,500,280,0,0,0,0,0,0
2,2001,604,'850152000',106,NO,KG,131,3380,3626,0,0,0,0,0,0,41,1100,1100,0,0,0,20,360,282,0,0,0,0,0,0,18,720,1008,40,660,564,12,540,672,0,0,0,0,0,0
2,2001,604,'850152000',202,NO,KG,7,5840,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5840,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'850152000',205,NO,KG,342,55719,43015,40,5280,2779,24,4423,3722,30,6720,7065,82,12456,8030,70,11000,7461,0,0,0,96,15840,13958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'850153010',202,NO,KG,12,2390,3404,0,0,0,0,0,0,4,1540,904,0,0,0,0,0,0,0,0,0,8,850,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'850153010',205,NO,KG,1,80,580,0,0,0,0,0,0,0,0,0,1,80,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'850153090',205,NO,KG,11,20440,28474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20440,28474
