Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'860799000',213,,KG,0,140,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'860799000',215,,KG,0,35,1340,0,0,0,0,0,0,0,0,0,0,6,255,0,29,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'860800000',304,,KG,0,50,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'860900000',202,NO,KG,25,6875,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6875,7474,0,0,0,0,0,0,0,0,0
2,2003,101,'860900000',205,NO,KG,2,9900,28382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4950,13695,0,0,0,1,4950,14687,0,0,0,0,0,0
2,2003,101,'860900000',210,NO,KG,2,100,2993,2,100,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'860900000',302,NO,KG,2,490,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,394,0,0,0,0,0,0,0,0,0,0,0,0,1,430,9057
2,2003,101,'860900000',304,NO,KG,67,1220,10629,0,0,0,8,500,3268,0,0,0,0,0,0,58,690,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,820
2,2003,101,'870120000',304,NO,KG,1,130,806,1,130,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'870190019',304,NO,KG,1,250,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
