Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'560129000',105,,KG,0,1008,2115,0,283,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,1415,0,0,0,0,0,0
2,2004,520,'560130200',105,,KG,0,369861,58119,0,8780,1178,0,17867,2492,0,38353,5329,0,37083,5394,0,18578,2568,0,37023,5511,0,18932,2683,0,37385,5912,0,38706,6806,0,38801,6781,0,78353,13465,0,0,0
2,2004,520,'560130200',304,,KG,0,54429,5017,0,0,0,0,0,0,0,0,0,0,18143,1691,0,0,0,0,0,0,0,0,0,0,18143,1724,0,0,0,0,0,0,0,0,0,0,18143,1602
2,2004,520,'560210000',106,SM,KG,1447,1231,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,1231,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'560221000',213,SM,KG,95,960,7272,6,78,556,6,55,558,0,0,0,2,22,209,5,57,456,0,0,0,16,180,1331,0,0,0,0,0,0,0,0,0,14,156,1273,46,412,2889
2,2004,520,'560221000',304,SM,KG,10,95,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,583,0,0,0,0,0,0
2,2004,520,'560229000',207,SM,KG,75,26,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,259,0,0,0,0,0,0
2,2004,520,'560229000',225,SM,KG,384,1165,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1165,2033,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'560290000',207,SM,KG,1196,2080,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,2080,2587,0,0,0,0,0,0
2,2004,520,'560311220',111,SM,KG,312000,3724,1912,312000,3724,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'560311230',103,SM,KG,27417865,424345,90442,1263312,19717,4241,610200,9897,2128,1083642,16691,3614,1350590,20260,4211,3885948,60080,12498,1318950,20983,4490,2563618,39238,8209,3438355,53045,11348,4020547,61335,12919,2483802,39581,8554,3402270,52435,11460,1996631,31083,6770
2,2004,520,'560311230',105,SM,KG,21395730,427192,86292,1887660,38001,6943,1241100,25933,4691,1848480,39352,7726,646800,13145,2510,1833915,35964,7409,1806930,36422,7353,2339645,46328,9246,1237500,24591,4962,2566750,48630,9977,1298700,24568,5159,2695215,53173,11509,1993035,41085,8807
