Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'000000011',210,,KG,0,378,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,612,0,0,0,0,0,0
2,1988,605,'000000019',106,,KG,0,205,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,257,0,0,0
2,1988,605,'000000019',108,,KG,0,527,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,237,0,0,0,0,0,0
2,1988,605,'000000019',112,,KG,0,625,1604,0,0,0,0,0,0,0,496,543,0,21,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,507,0,0,0,0,12,292
2,1988,605,'000000019',205,,KG,0,126,583,0,0,0,0,0,0,0,62,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,284,0,0,0
2,1988,605,'000000019',207,,KG,0,1031,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,777,0,0,0,0,0,0,0,0,0
2,1988,605,'000000019',213,,KG,0,1268,3479,0,0,0,0,0,0,0,574,1317,0,0,0,0,0,0,0,0,0,0,117,310,0,0,0,0,118,540,0,0,0,0,243,518,0,216,794
2,1988,605,'000000019',220,,KG,0,17,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,259,0,0,0,0,0,0
2,1988,605,'000000099',103,,KG,0,3167,157467,0,332,18028,0,381,5197,0,32,9254,0,294,7952,0,393,10029,0,216,10839,0,188,11986,0,471,10334,0,304,13743,0,202,32111,0,272,7621,0,82,20373
2,1988,605,'000000099',105,,KG,0,1121,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,470,619,0,0,0,0,0,0,0,0,0,0,616,2233,0,35,489,0,0,0,0,0,0
2,1988,605,'000000099',106,,KG,0,2432,15208,0,75,1332,0,0,0,0,192,2667,0,34,667,0,0,0,0,0,0,0,1520,1368,0,270,4576,0,73,2774,0,268,1824,0,0,0,0,0,0
2,1988,605,'000000099',108,,KG,0,1326,49552,0,0,0,0,237,6925,0,14,756,0,49,235,0,313,1340,0,13,522,0,207,1589,0,60,2054,0,50,1534,0,96,12772,0,217,16687,0,70,5138
2,1988,605,'000000099',111,,KG,0,2907,28587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,15568,0,532,2203,0,0,0,0,971,9989,0,140,827,0,0,0
