Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'940120000',205,NO,KG,2020,21967,16942,186,5580,4014,16,480,343,0,0,0,0,0,0,100,3000,2420,0,0,0,0,0,0,0,0,0,0,0,0,668,7235,5552,1000,4390,3460,50,1282,1153
2,1988,520,'940120000',220,NO,KG,1,40,13945,0,0,0,0,0,0,0,0,0,0,0,0,1,40,13945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'940120000',304,NO,KG,868,12720,27410,0,0,0,0,0,0,8,220,765,0,0,0,0,0,0,0,0,0,525,6800,16172,335,5700,10473,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'940130030',106,NO,KG,360,720,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,720,662
2,1988,520,'940130030',112,NO,KG,876,17400,7430,0,0,0,550,6400,4438,0,0,0,0,0,0,0,0,0,0,0,0,326,11000,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'940130030',220,NO,KG,12,120,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'940140090',106,NO,KG,2850,14250,2347,0,0,0,0,0,0,0,0,0,1900,9500,1539,0,0,0,0,0,0,950,4750,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'940150010',106,NO,KG,8953,37605,25957,176,1076,868,3132,12138,8484,2845,14987,9755,333,2434,1456,800,1120,1150,1103,3431,2626,275,1751,876,89,368,258,200,300,484,0,0,0,0,0,0,0,0,0
2,1988,520,'940150010',111,NO,KG,138,1170,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,865,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,305,519
2,1988,520,'940150010',118,NO,KG,802,6329,7026,228,2235,2581,187,1474,1795,23,288,304,0,0,0,63,509,502,72,720,596,69,613,619,0,0,0,60,240,286,0,0,0,100,250,343,0,0,0
2,1988,520,'940161010',112,NO,KG,329,18335,21433,0,0,0,0,0,0,0,0,0,0,0,0,28,1321,2033,58,3172,3419,0,0,0,52,3568,3626,121,6655,8319,70,3619,4036,0,0,0,0,0,0
2,1988,520,'940161010',118,NO,KG,8,330,614,0,0,0,0,0,0,4,110,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,220,387,0,0,0,0,0,0,0,0,0
2,1988,520,'940161010',207,NO,KG,4151,38403,73951,84,630,1194,246,2942,7437,383,3979,9353,194,1358,2558,641,6864,13030,128,933,1584,446,3223,4855,518,5040,9710,0,0,0,898,7671,14060,174,1288,1998,439,4475,8172
2,1988,520,'940161010',220,NO,KG,24,312,812,0,0,0,0,0,0,12,156,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,156,416,0,0,0,0,0,0,0,0,0
2,1988,520,'940161010',304,NO,KG,20,314,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,713,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'940161010',601,NO,KG,210,17275,17648,54,6745,3847,0,0,0,48,3880,4324,0,0,0,54,3730,4517,0,0,0,0,0,0,0,0,0,54,2920,4960,0,0,0,0,0,0,0,0,0
