Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'750300000',106,,KG,0,590486,282910,0,106447,51564,0,22247,11535,0,60719,32387,0,89975,47435,0,54730,28708,0,31586,15027,0,46380,18549,0,20958,12359,0,41745,20418,0,31937,16320,0,13943,6401,0,69819,22207
2,1998,'750300000',108,,KG,0,120794,53012,0,0,0,0,0,0,0,0,0,0,39662,17423,0,24961,12980,0,9442,2795,0,23296,10964,0,0,0,0,0,0,0,0,0,0,20945,7639,0,2488,1211
2,1998,'750300000',111,,KG,0,90050,12774,0,0,0,0,0,0,0,24533,2512,0,0,0,0,12844,1953,0,11826,4528,0,0,0,0,21042,1977,0,0,0,0,0,0,0,19805,1804,0,0,0
2,1998,'750300000',112,,KG,0,124760,26230,0,20000,5785,0,20519,1960,0,3512,444,0,0,0,0,0,0,0,0,0,0,20524,4588,0,41631,9893,0,0,0,0,0,0,0,18574,3560,0,0,0
2,1998,'750300000',113,,KG,0,2435,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,762,0,0,0,0,0,0,0,0,0,0,1124,631,0,0,0,0,0,0
2,1998,'750300000',118,,KG,0,33548,14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27415,11197,0,6133,2860,0,0,0
2,1998,'750300000',124,,KG,0,9000,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,5599,0,0,0,0,0,0,0,0,0
2,1998,'750300000',205,,KG,0,51386,22204,0,295,313,0,5050,2933,0,0,0,0,0,0,0,4329,1211,0,3154,2039,0,0,0,0,0,0,0,10474,6500,0,0,0,0,0,0,0,28084,9208
2,1998,'750300000',207,,KG,0,276296,187082,0,7150,6097,0,26280,19280,0,100608,74853,0,56384,40488,0,0,0,0,0,0,0,0,0,0,26846,17211,0,0,0,0,27070,14210,0,0,0,0,31958,14943
2,1998,'750300000',213,,KG,0,69133,38405,0,0,0,0,0,0,0,15100,8881,0,0,0,0,29190,17390,0,0,0,0,0,0,0,13173,7569,0,0,0,0,0,0,0,11670,4565,0,0,0
2,1998,'750300000',222,,KG,0,118800,92634,0,39600,35808,0,19800,15834,0,39600,31098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,9894
2,1998,'750300000',224,,KG,0,4391044,2932522,0,456557,364838,0,220665,160278,0,353594,253349,0,455904,331389,0,435637,314797,0,605871,452946,0,261855,173054,0,266263,165568,0,239981,135112,0,419323,255538,0,336896,156661,0,338498,168992
2,1998,'750300000',302,,KG,0,211894,134585,0,35561,28808,0,0,0,0,17690,12590,0,17690,12211,0,12138,8331,0,0,0,0,35380,25608,0,68047,33559,0,7698,5448,0,0,0,0,17690,8030,0,0,0
2,1998,'750300000',304,,KG,0,1557042,600188,0,78723,43365,0,49475,29412,0,51292,23083,0,75542,24727,0,228780,103172,0,139321,62865,0,196458,71961,0,152651,55306,0,166073,54936,0,129953,44238,0,179849,56494,0,108925,30629
2,1998,'750300000',549,,KG,0,1200000,781335,0,60000,46658,0,100000,71117,0,140000,98555,0,80000,57076,0,80000,58549,0,100000,74026,0,180000,119439,0,60000,38691,0,120000,72845,0,140000,75616,0,20000,9177,0,120000,59586
2,1998,'750300000',551,,KG,0,530000,357721,0,40000,34803,0,60000,48469,0,60000,46761,0,0,0,0,0,0,0,0,0,0,62000,47878,0,20000,14622,0,120000,75353,0,68000,37917,0,20000,9479,0,80000,42439
2,1998,'750300000',601,,KG,0,9588,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,3693,0,0,0,0,0,0
2,1998,'750400100',205,,KG,0,3842050,5865769,0,244300,371232,0,362925,531778,0,315800,467970,0,243925,370869,0,460425,706694,0,406800,655717,0,424400,694740,0,239000,398173,0,224225,369284,0,252150,377341,0,351225,480507,0,316875,441464
2,1998,'750400100',302,,KG,0,793611,688906,0,43689,49173,0,51689,46940,0,81286,72343,0,72935,70141,0,68177,65725,0,81533,74103,0,79491,79666,0,64252,49646,0,81941,64497,0,58783,36752,0,44520,42491,0,65315,37429
2,1998,'750400210',105,,KG,0,5200,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,701,0,0,0
2,1998,'750400210',203,,KG,0,300,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,213,0,200,394
2,1998,'750400210',205,,KG,0,1399428,1556727,0,183700,294808,0,9825,15733,0,36730,54088,0,202932,175810,0,218875,211654,0,24650,37264,0,63825,112078,0,190275,182480,0,191273,201654,0,105768,93459,0,117675,85007,0,53900,92692
2,1998,'750400210',208,,KG,0,320,702,0,120,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750400210',213,,KG,0,450,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4914,0,0,0,0,0,0,0,250,4977
2,1998,'750400210',222,,KG,0,16800,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750400210',224,,KG,0,18000,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,10098,0,0,0,0,0,0
2,1998,'750400210',302,,KG,0,3709000,2909640,0,429354,383828,0,391437,324773,0,410011,328234,0,358563,304280,0,289148,243478,0,302848,247766,0,283071,229041,0,173359,121844,0,248128,201078,0,251163,163545,0,270163,194843,0,301755,166930
2,1998,'750400210',304,,KG,0,7466,27018,0,1586,4945,0,294,2035,0,1430,4061,0,176,1003,0,0,0,0,0,0,0,361,1197,0,1450,4542,0,0,0,0,1807,5706,0,226,1468,0,136,2061
2,1998,'750400210',311,,KG,0,18000,14959,0,18000,14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750400210',551,,KG,0,20000,14630,0,0,0,0,0,0,0,0,0,0,10000,7228,0,10000,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750400210',601,,KG,0,222000,125715,0,0,0,0,2000,1502,0,0,0,0,20000,14949,0,0,0,0,0,0,0,0,0,0,36000,22254,0,36000,21616,0,36000,20005,0,36000,16495,0,56000,28894
2,1998,'750400220',105,,KG,0,2300,4516,0,0,0,0,1000,1928,0,1000,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,300,661,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750400220',203,,KG,0,31075,66873,0,2100,4099,0,3668,9658,0,4468,9858,0,940,1746,0,5400,11928,0,2562,4973,0,4040,7728,0,1880,4387,0,592,1891,0,2605,4888,0,1040,2724,0,1780,2993
2,1998,'750400220',205,,KG,0,10012,28056,0,500,1163,0,1208,3542,0,800,3990,0,1000,1290,0,1084,3790,0,0,0,0,505,2207,0,1000,1290,0,2000,6244,0,1015,1652,0,0,0,0,900,2888
2,1998,'750400220',206,,KG,0,4620,9077,0,0,0,0,0,0,0,1120,2049,0,0,0,0,1050,2430,0,0,0,0,470,894,0,0,0,0,0,0,0,870,1702,0,0,0,0,1110,2002
2,1998,'750400220',208,,KG,0,8190,19746,0,800,1894,0,1600,4165,0,1600,3819,0,300,702,0,190,606,0,0,0,0,600,1456,0,220,463,0,180,421,0,2100,5028,0,600,1192,0,0,0
2,1998,'750400220',213,,KG,0,47234,103362,0,10504,25247,0,1450,4497,0,4600,8937,0,2000,5096,0,9100,17320,0,250,2027,0,300,2295,0,30,444,0,4700,9742,0,600,2390,0,4250,6911,0,9450,18456
2,1998,'750400220',215,,KG,0,2318,7281,0,100,506,0,0,0,0,1050,3081,0,0,0,0,100,508,0,0,0,0,1068,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750400220',224,,KG,0,600,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,536
2,1998,'750400220',302,,KG,0,30948,82828,0,3955,11809,0,120,323,0,5953,14857,0,4135,12469,0,6395,16765,0,890,1979,0,3774,10398,0,1551,3777,0,1950,4572,0,230,1002,0,1995,4877,0,0,0
2,1998,'750400220',304,,KG,0,75888,317487,0,5273,22677,0,8685,31078,0,4285,12951,0,11663,59494,0,5718,20804,0,6119,30390,0,7099,23172,0,8165,34391,0,6931,31723,0,4763,19517,0,4026,19282,0,3161,12008
2,1998,'750511000',205,,KG,0,0,212,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750511000',213,,KG,0,9828,13837,0,889,1466,0,0,0,0,534,881,0,0,0,0,0,0,0,3034,3679,0,0,0,0,1598,1955,0,0,0,0,3773,5856,0,0,0,0,0,0
2,1998,'750511000',304,,KG,0,97,283,0,0,0,0,97,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750512000',103,,KG,0,5,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,330,0,0,0
2,1998,'750512000',203,,KG,0,1136,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1092,0,353,879,0,153,321,0,202,434,0,140,282,0,0,0,0,0,0,0,0,0
2,1998,'750512000',205,,KG,0,75948,235957,0,7530,34156,0,3984,12484,0,8302,26050,0,8569,23366,0,2425,14017,0,1401,5938,0,8556,25553,0,4283,14741,0,12454,36977,0,9689,27383,0,5771,9881,0,2984,5411
2,1998,'750512000',210,,KG,0,826,8470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,5156,0,0,0,0,0,0,0,417,3314,0,0,0
2,1998,'750512000',213,,KG,0,18825,68685,0,2628,8365,0,159,3404,0,2563,8027,0,2422,8386,0,64,1635,0,210,5653,0,2125,6698,0,1423,6174,0,3622,9537,0,2519,5099,0,570,2024,0,520,3683
2,1998,'750512000',215,,KG,0,30,281,0,0,0,0,0,0,0,0,0,0,0,0,0,30,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750512000',225,,KG,0,211,1853,0,0,0,0,0,0,0,0,0,0,211,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750512000',302,,KG,0,435,2185,0,0,0,0,0,0,0,140,599,0,195,1045,0,0,0,0,0,0,0,100,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750512000',304,,KG,0,237938,1008230,0,34860,117866,0,25949,79407,0,23655,75991,0,15534,78268,0,27602,103432,0,7505,30056,0,20574,148843,0,22825,133365,0,23152,79983,0,8300,33647,0,19107,105494,0,8875,21878
2,1998,'750521000',105,,KG,0,1383,2807,0,0,0,0,0,0,0,0,0,0,601,1183,0,0,0,0,0,0,0,300,620,0,0,0,0,0,0,0,482,1004,0,0,0,0,0,0
2,1998,'750521000',106,,KG,0,153,355,0,0,0,0,153,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750521000',213,,KG,0,15695,19667,0,1044,1662,0,3321,3951,0,0,0,0,2484,3601,0,0,0,0,0,0,0,4928,6057,0,0,0,0,604,1218,0,0,0,0,3000,2503,0,314,675
2,1998,'750521000',220,,KG,0,1109,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750521000',225,,KG,0,8184,10142,0,2998,3660,0,0,0,0,0,0,0,717,900,0,0,0,0,0,0,0,2088,2940,0,0,0,0,871,1147,0,0,0,0,1510,1495,0,0,0
2,1998,'750521000',304,,KG,0,63,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,951,0,10,1127,0,6,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750522000',103,,KG,0,275,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,612,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750522000',106,,KG,0,685,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1492,0,255,1280,0,50,737,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750522000',108,,KG,0,408,2088,0,0,0,0,376,1613,0,0,0,0,0,0,0,0,0,0,32,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750522000',203,,KG,0,62782,114334,0,6933,12954,0,4711,8633,0,5953,10466,0,7541,12982,0,5685,10030,0,5327,9908,0,6121,11807,0,1985,3575,0,2458,4748,0,4561,8519,0,3547,6390,0,7960,14322
2,1998,'750522000',205,,KG,0,314,1674,0,0,0,0,104,222,0,210,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750522000',206,,KG,0,227,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,864,0,0,0
2,1998,'750522000',210,,KG,0,418,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,4036,0,0,0,0,0,0
2,1998,'750522000',213,,KG,0,151316,273875,0,17897,25596,0,5595,15833,0,7598,14812,0,20914,31939,0,13204,28629,0,14781,24857,0,16209,28566,0,12115,24129,0,8941,20945,0,18653,31988,0,6052,9193,0,9357,17388
2,1998,'750522000',218,,KG,0,799,5909,0,160,670,0,143,924,0,97,306,0,0,0,0,56,482,0,0,0,0,58,1357,0,17,377,0,0,0,0,268,1793,0,0,0,0,0,0
2,1998,'750522000',220,,KG,0,27930,59312,0,4786,10065,0,854,1914,0,3317,6589,0,1671,4691,0,1277,3410,0,1660,3662,0,3411,6974,0,765,1689,0,3999,7971,0,0,0,0,3995,7656,0,2195,4691
2,1998,'750522000',225,,KG,0,6737,10787,0,98,261,0,503,936,0,0,0,0,800,1223,0,0,0,0,200,1100,0,0,0,0,2035,3445,0,911,1499,0,119,213,0,2071,2110,0,0,0
2,1998,'750522000',302,,KG,0,95,618,0,0,0,0,42,265,0,0,0,0,53,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750522000',304,,KG,0,31801,169629,0,695,5614,0,12257,31764,0,2705,18975,0,1090,10880,0,2289,16486,0,2678,17174,0,1283,8856,0,1638,11597,0,3060,11947,0,1660,15223,0,1890,15620,0,556,5493
2,1998,'750522000',305,,KG,0,131,6575,0,10,722,0,20,806,0,15,1009,0,25,678,0,4,205,0,10,324,0,19,951,0,0,0,0,15,1004,0,5,233,0,3,310,0,5,333
2,1998,'750610200',105,,KG,0,364874,217501,0,0,0,0,100568,65295,0,20748,13744,0,519,1050,0,100285,64984,0,0,0,0,800,1745,0,0,0,0,0,0,0,41017,23217,0,80432,37068,0,20505,10398
2,1998,'750610200',112,,KG,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750610200',205,,KG,0,548,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,295,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1112,0,256,1099
2,1998,'750610200',207,,KG,0,15470,89087,0,3070,14930,0,0,0,0,1359,7226,0,2925,16941,0,1907,10691,0,0,0,0,1860,10927,0,0,0,0,0,0,0,2940,19095,0,434,2648,0,975,6629
2,1998,'750610200',213,,KG,0,120604,216383,0,10377,18065,0,0,0,0,22692,36341,0,0,0,0,12026,20108,0,41938,85170,0,17283,29944,0,0,0,0,16288,26755,0,0,0,0,0,0,0,0,0
2,1998,'750610200',224,,KG,0,41344,30785,0,20995,16425,0,20349,14360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750610200',304,,KG,0,245313,4056165,0,50199,212903,0,18659,409374,0,36514,494464,0,12897,739440,0,8102,352038,0,6422,99768,0,3265,119981,0,3592,156972,0,24535,337570,0,32786,458983,0,39473,412509,0,8869,262163
2,1998,'750610200',549,,KG,0,20002,14549,0,0,0,0,0,0,0,0,0,0,20002,14549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750610200',551,,KG,0,9270,7795,0,0,0,0,0,0,0,9270,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750620000',106,,KG,0,148,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,225
2,1998,'750620000',111,,KG,0,1360,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'750620000',203,,KG,0,1721,3344,0,0,0,0,0,0,0,0,0,0,156,369,0,259,623,0,0,0,0,584,826,0,467,990,0,0,0,0,0,0,0,0,0,0,255,536
2,1998,'750620000',205,,KG,0,6360,21166,0,594,1130,0,374,546,0,892,2770,0,60,1507,0,1025,6892,0,299,1277,0,0,0,0,0,0,0,455,1517,0,53,411,0,2254,4155,0,354,961
