Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'150710100',105,,KG,0,22485464,3382349,0,0,0,0,0,0,0,1495180,179093,0,0,0,0,0,0,0,5988469,914671,0,2555275,349521,0,3504165,598281,0,0,0,0,0,0,0,3285761,513871,0,5656614,826912
2,2008,'150710100',113,,KG,0,1724802,236158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303326,50034,0,435471,72421,0,377969,62138,0,0,0,0,608036,51565
2,2008,'150710100',304,,KG,0,10084123,2119199,0,1129094,195874,0,643928,74212,0,1243307,237966,0,1235867,251048,0,987150,224006,0,0,0,0,1125854,265525,0,490694,184202,0,1101187,245934,0,513405,84736,0,1279141,316603,0,334496,39093
2,2008,'150710100',413,,KG,0,561830,96850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98690,17596,0,123030,21966,0,142280,24289,0,98760,17419,0,0,0,0,99070,15580,0,0,0
2,2008,'150710200',105,,KG,0,89100,16337,0,17820,2927,0,17820,2918,0,17820,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,35640,7540,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150710200',304,,KG,0,1220,4076,0,0,0,0,0,0,0,0,0,0,50,1792,0,0,0,0,1170,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150710200',410,,KG,0,7200,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,575,0,0,0,0,1800,382,0,2700,515,0,0,0
2,2008,'150790000',103,,KG,0,2971,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150790000',105,,KG,0,3847633,716516,0,204435,34970,0,142560,23050,0,134112,22328,0,0,0,0,142560,30375,0,320760,63505,0,730620,146848,0,0,0,0,570240,117406,0,712800,133838,0,730636,119895,0,158910,24301
2,2008,'150790000',106,,KG,0,6385984,1005367,0,516780,69291,0,552420,75044,0,481140,73325,0,534600,84846,0,392040,66522,0,660564,112960,0,714024,126197,0,570240,102280,0,374247,69752,0,392056,72459,0,463352,64261,0,734521,88430
2,2008,'150790000',111,,KG,0,244270,46347,0,20000,3075,0,20000,3003,0,27600,4236,0,0,0,0,23800,3749,0,20000,4212,0,40000,8691,0,20000,4525,0,8930,2194,0,20060,4226,0,3800,691,0,40080,7745
2,2008,'150790000',112,,KG,0,404615,72156,0,20493,3195,0,0,0,0,0,0,0,21063,4178,0,80586,16063,0,21063,4364,0,40244,8355,0,20493,4366,0,40293,7927,0,20493,4242,0,59994,9448,0,79893,10018
2,2008,'150790000',113,,KG,0,2786079,462680,0,296242,36585,0,0,0,0,0,0,0,0,0,0,297173,51552,0,0,0,0,298556,53273,0,795131,139756,0,198121,36016,0,298406,47431,0,296769,50847,0,305681,47220
2,2008,'150790000',210,,KG,0,15010,2340,0,8010,1256,0,7000,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150790000',234,,KG,0,911185,152328,0,25683,3460,0,42456,5576,0,127369,18715,0,0,0,0,191052,29818,0,63684,9985,0,42456,6743,0,148596,29899,0,21228,4324,0,0,0,0,21228,3841,0,227433,39967
2,2008,'150790000',302,,KG,0,1018983,188663,0,48129,5569,0,48972,7730,0,76288,12062,0,122989,18512,0,74412,12246,0,49608,9360,0,198401,40169,0,98087,20251,0,73473,16034,0,49608,9672,0,30400,9672,0,148616,27386
2,2008,'150790000',304,,KG,0,111883,30824,0,952,273,0,19683,4211,0,15241,5256,0,702,541,0,16799,5595,0,19401,4338,0,423,317,0,702,617,0,0,0,0,1845,909,0,34992,8483,0,1143,284
2,2008,'150790000',413,,KG,0,98752,19915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50489,10142,0,0,0,0,0,0,0,48263,9773,0,0,0,0,0,0
2,2008,'150810200',105,,KG,0,2743,886,0,0,0,0,2743,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150810200',112,,KG,0,6552,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150890000',105,,KG,0,205697,62920,0,76290,22309,0,16000,4153,0,18620,5270,0,0,0,0,13169,5920,0,0,0,0,18620,5514,0,0,0,0,0,0,0,34191,9681,0,28807,10073,0,0,0
2,2008,'150890000',108,,KG,0,34137,11943,0,0,0,0,900,363,0,8514,2332,0,0,0,0,15925,6047,0,828,376,0,0,0,0,0,0,0,0,0,0,6470,2263,0,0,0,0,1500,562
2,2008,'150890000',112,,KG,0,386930,122311,0,0,0,0,15360,4522,0,56346,15654,0,18620,5191,0,40986,14562,0,18620,5304,0,0,0,0,59606,21041,0,49340,15761,0,56346,18838,0,30720,8943,0,40986,12495
2,2008,'150890000',205,,KG,0,5376,4927,0,0,0,0,2070,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1247,0,0,0,0,0,0,0,2064,1727,0,0,0,0,0,0
2,2008,'150890000',210,,KG,0,48500,28493,0,4954,2649,0,2798,2313,0,2303,2076,0,11007,4986,0,1648,1064,0,0,0,0,5092,2860,0,4114,3824,0,0,0,0,11458,6254,0,480,316,0,4646,2151
2,2008,'150890000',213,,KG,0,100,987,0,100,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150890000',218,,KG,0,2850,1000,0,1330,438,0,0,0,0,0,0,0,0,0,0,1520,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150890000',304,,KG,0,3856,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150890000',305,,KG,0,15600,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,5107,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150910000',103,,KG,0,6900,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,1598,0,0,0,0,0,0,0,3000,2168,0,0,0,0,0,0,0,0,0,0,1650,1188
2,2008,'150910000',111,,KG,0,23744,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824,5164,0,10920,5097
2,2008,'150910000',143,,KG,0,24432,29458,0,0,0,0,662,1226,0,105,278,0,4721,6605,0,7336,9373,0,8218,7320,0,860,1330,0,0,0,0,1860,2353,0,0,0,0,400,554,0,270,419
2,2008,'150910000',144,,KG,0,2409,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,4132,0,0,0,0,0,0
2,2008,'150910000',145,,KG,0,12012,7941,0,12012,7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150910000',158,,KG,0,997,947,0,0,0,0,0,0,0,0,0,0,0,0,0,997,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150910000',205,,KG,0,13577,12363,0,2070,2275,0,3898,3604,0,400,248,0,0,0,0,955,518,0,1110,1053,0,3488,3064,0,0,0,0,1656,1601,0,0,0,0,0,0,0,0,0
