Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,430,'070951010',104,,KG,0,607741,2776644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876,44574,0,540193,2414701,0,61672,317369,0,0,0,0,0,0
2,1989,430,'100300010',302,,MT,0,13225,266504,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,135783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,130721
2,1989,430,'100300010',601,,MT,0,14895,303871,0,8395,160356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,143515,0,0,0,0,0,0,0,0,0
2,1989,430,'121300000',103,,MT,0,200,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,430,'121490090',105,,MT,0,3011,78360,0,978,23498,0,495,13516,0,499,13027,0,0,0,0,232,5666,0,219,5792,0,0,0,0,0,0,0,99,2929,0,0,0,0,300,8511,0,189,5421
2,1989,430,'152190010',224,,KG,0,4693,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,2212,0,0,0
2,1989,430,'250410091',224,,MT,0,516,30544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5700,0,121,7276,0,0,0,0,215,12777,0,80,4791
2,1989,430,'250510000',113,,MT,0,36300,108474,0,18700,53218,0,0,0,0,0,0,0,17600,55256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,430,'250590000',105,,MT,0,6440,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,11130,0,0,0,0,0,0
2,1989,430,'250590000',224,,MT,0,4629,7071,0,0,0,0,0,0,0,0,0,0,1000,1460,0,0,0,0,1000,1556,0,0,0,0,763,1150,0,0,0,0,1141,1774,0,725,1131,0,0,0
2,1989,430,'251020000',105,,MT,0,3190,32185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190,32185,0,0,0,0,0,0,0,0,0
2,1989,430,'251612000',105,,MT,0,6170,145787,0,1041,19210,0,0,0,0,0,0,0,0,0,0,527,11506,0,457,11711,0,0,0,0,0,0,0,2039,51057,0,0,0,0,2106,52303,0,0,0
2,1989,430,'252400090',224,,MT,0,489,19935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,8107,0,289,11828
2,1989,430,'440320091',224,,CM,0,110477,2582713,0,14086,285125,0,8742,177274,0,17006,366333,0,3568,88172,0,7195,182349,0,9623,238229,0,11692,288065,0,4504,86582,0,12493,321250,0,3123,73161,0,9795,250201,0,8650,225972
2,1989,430,'440320091',302,,CM,0,249,5371,0,86,1731,0,32,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2975,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,430,'440320091',304,,CM,0,447,9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,9156,0,0,0,0,0,0
2,1989,430,'440320091',606,,CM,0,13518,147718,0,0,0,0,2179,22360,0,0,0,0,1950,20573,0,0,0,0,3304,36930,0,0,0,0,1980,23685,0,0,0,0,0,0,0,4105,44170,0,0,0
2,1989,430,'440320092',304,,CM,0,200,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,430,'440320093',224,,CM,0,123323,2126181,0,14544,220289,0,7615,120748,0,4644,71897,0,13289,221516,0,14438,236858,0,8190,128911,0,8303,151292,0,4075,71137,0,12127,240025,0,12890,232088,0,13232,244373,0,9976,187047
2,1989,430,'440320093',302,,CM,0,13697,316955,0,3291,78569,0,4586,112798,0,0,0,0,4219,83493,0,0,0,0,0,0,0,0,0,0,1601,42095,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,430,'440320093',304,,CM,0,20983,532146,0,0,0,0,424,7163,0,186,5985,0,1047,22739,0,0,0,0,32,698,0,704,17978,0,0,0,0,385,10566,0,6674,157697,0,2914,111937,0,8617,197383
2,1989,430,'440320094',224,,CM,0,139186,1596559,0,25081,237916,0,8796,85675,0,12018,118700,0,8225,155402,0,4811,49463,0,17754,203790,0,10305,121873,0,10204,113499,0,8663,104578,0,14158,157711,0,7960,102963,0,11211,144989
2,1989,430,'440320094',304,,CM,0,132,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3351,0,0,0,0,0,0
2,1989,430,'440320094',606,,CM,0,302,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,3665,0,0,0
2,1989,430,'440320095',304,,CM,0,833,42024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,29961,0,0,0,0,0,0,0,170,12063,0,0,0,0,0,0
2,1989,430,'440320096',302,,CM,0,7290,171900,0,805,18897,0,5294,127842,0,0,0,0,1191,25161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,430,'440320096',304,,CM,0,13096,287960,0,2997,64763,0,1359,24789,0,377,7003,0,4335,104410,0,0,0,0,1539,32392,0,1409,30992,0,436,8938,0,23,1009,0,10,241,0,0,0,0,611,13423
2,1989,430,'440320098',224,,CM,0,3322,65586,0,0,0,0,0,0,0,3322,65586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,430,'440320098',302,,CM,0,8221,215881,0,2491,72174,0,0,0,0,0,0,0,2169,51494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,92213
2,1989,430,'440320098',304,,CM,0,199211,4914462,0,5400,116484,0,23756,501832,0,17909,389716,0,17587,415364,0,12911,294903,0,23245,561400,0,26427,753506,0,9572,246675,0,17833,480510,0,20805,542320,0,10853,282167,0,12913,329585
2,1989,430,'440320098',606,,CM,0,2302,31384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,31384,0,0,0
2,1989,430,'440331090',113,,CM,0,43968,921079,0,1801,33388,0,4577,91810,0,1179,21107,0,2115,39772,0,6052,110352,0,2570,54639,0,1964,45289,0,6493,146363,0,7046,166025,0,3990,83658,0,1595,32520,0,4586,96156
2,1989,430,'440332090',113,,CM,0,7869,159574,0,258,4795,0,1808,36282,0,628,11284,0,535,9975,0,981,17892,0,857,18234,0,319,7374,0,638,14400,0,257,6511,0,530,11123,0,866,17664,0,192,4040
