Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'410122000',606,,MT,0,5,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410129000',220,,MT,0,39,6099,0,19,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410129000',304,,MT,0,0,21798,0,0,5225,0,0,296,0,0,5026,0,0,0,0,0,5232,0,0,0,0,0,0,0,0,231,0,0,0,0,0,5788,0,0,0,0,0,0
2,1996,'410129000',601,,MT,0,21,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410129000',606,,MT,0,19,6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6069,0,0,0
2,1996,'410130000',111,,KG,0,4640,12878,0,0,0,0,0,0,0,195,465,0,780,1878,0,1925,5052,0,0,0,0,0,0,0,0,0,0,1740,5483,0,0,0,0,0,0,0,0,0
2,1996,'410130000',304,,KG,0,135,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,456
2,1996,'410130000',606,,KG,0,216,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410140000',202,,KG,0,17492,3914,0,0,0,0,0,0,0,17492,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410140000',203,,KG,0,366785,64353,0,85166,13159,0,0,0,0,62131,10277,0,41486,6583,0,58200,9110,0,16371,2161,0,42049,9552,0,0,0,0,0,0,0,0,0,0,20983,4759,0,40399,8752
2,1996,'410140000',205,,KG,0,71800,8986,0,0,0,0,0,0,0,16500,2984,0,0,0,0,19300,1729,0,0,0,0,0,0,0,0,0,0,36000,4273,0,0,0,0,0,0,0,0,0
2,1996,'410140000',206,,KG,0,34713,6705,0,12143,2258,0,0,0,0,0,0,0,0,0,0,12920,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,1780,0,0,0,0,0,0
2,1996,'410140000',207,,KG,0,313001,80279,0,0,0,0,16286,3093,0,19469,5706,0,19600,6047,0,0,0,0,51179,8663,0,0,0,0,0,0,0,72097,18495,0,57760,18506,0,36978,9038,0,39632,10731
2,1996,'410140000',208,,KG,0,392286,104177,0,18769,4612,0,21550,3749,0,43054,12600,0,0,0,0,21582,4968,0,0,0,0,0,0,0,20776,6637,0,21720,3339,0,102332,28976,0,59832,19348,0,82671,19948
2,1996,'410140000',210,,KG,0,1345399,369620,0,113390,33093,0,155123,40968,0,95966,27531,0,151835,43359,0,171709,45931,0,95948,26676,0,182345,47481,0,98194,26667,0,112184,30552,0,55167,19564,0,77418,16844,0,36120,10954
2,1996,'410140000',213,,KG,0,56867,10354,0,17918,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,21365,3085,0,17584,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410140000',215,,KG,0,46082,10901,0,13871,3555,0,16039,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,16172,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410140000',223,,KG,0,118949,35708,0,17103,5221,0,0,0,0,17300,5232,0,0,0,0,17587,5097,0,0,0,0,17099,5169,0,16847,4961,0,0,0,0,17002,5094,0,16011,4934,0,0,0
2,1996,'410140000',224,,KG,0,19386,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19386,2821,0,0,0,0,0,0
2,1996,'410140000',302,,KG,0,789725,155183,0,19932,2955,0,19705,3879,0,57796,9825,0,104985,20213,0,35173,7628,0,118232,24006,0,123841,25921,0,33939,7522,0,66979,12498,0,54222,9123,0,101131,20666,0,53790,10947
2,1996,'410140000',304,,KG,0,1412652,285478,0,200930,39684,0,38861,7761,0,113814,22514,0,126634,25838,0,113572,23557,0,158504,32421,0,90108,18336,0,192338,38294,0,111399,22731,0,123095,25339,0,52015,10805,0,91382,18198
2,1996,'410140000',410,,KG,0,13000,1827,0,13000,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410140000',412,,KG,0,198612,24859,0,1856,233,0,0,0,0,35838,4636,0,34174,4826,0,33529,4818,0,0,0,0,0,0,0,20140,2110,0,37162,4096,0,0,0,0,35913,4140,0,0,0
2,1996,'410140000',413,,KG,0,380077,54096,0,78799,12627,0,39799,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39800,5140,0,58290,7720,0,163389,22259,0,0,0
2,1996,'410140000',601,,KG,0,361184,50396,0,77476,11390,0,0,0,0,77806,10907,0,0,0,0,37624,5323,0,0,0,0,61362,8756,0,5900,744,0,19996,2957,0,39807,5779,0,0,0,0,41213,4540
2,1996,'410140000',606,,KG,0,132814,31372,0,34528,7868,0,0,0,0,0,0,0,19024,4551,0,0,0,0,19748,4629,0,0,0,0,39448,9622,0,0,0,0,20066,4702,0,0,0,0,0,0
2,1996,'410210000',304,NO,MT,44775,165,90625,2525,9,4399,7250,30,14319,5000,18,9860,5000,19,9957,5000,20,9840,0,0,0,5000,17,10492,2500,9,5171,5000,17,10440,5000,18,10712,2500,8,5435,0,0,0
2,1996,'410210000',601,NO,MT,282364,1190,493066,10460,49,13290,15720,75,25192,20304,72,33088,5950,30,9161,22503,89,37938,8760,45,14989,11225,29,20003,22554,88,40319,34540,165,62539,66431,288,120914,30240,138,56436,33677,122,59197
2,1996,'410210000',606,NO,MT,24386,9,16270,16000,6,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8386,3,5870,0,0,0
2,1996,'410221000',218,NO,MT,7560,4,13899,0,0,0,7200,4,13236,360,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410221000',538,NO,MT,149400,83,104908,0,0,0,0,0,0,0,0,0,18600,7,12310,36000,14,23931,0,0,0,0,0,0,40800,17,30046,24000,10,16690,24000,8,18157,6000,27,3774,0,0,0
2,1996,'410221000',551,NO,MT,39108,33,73011,4752,4,9425,0,0,0,6588,6,13127,6048,5,9907,0,0,0,13032,11,25681,1440,1,1658,1200,1,2402,6048,5,10811,0,0,0,0,0,0,0,0,0
2,1996,'410221000',606,NO,MT,15310,5,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1,2352,0,0,0,12310,4,8617
2,1996,'410310000',105,,MT,0,14,20580,0,4,5328,0,4,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9704,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410310000',123,,MT,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410310000',601,,MT,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410320010',111,,KG,0,5602,39409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,7784,0,0,0,0,4298,31625,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410320010',112,,KG,0,2584,27116,0,481,5526,0,0,0,0,0,0,0,0,0,0,962,10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,5857,0,495,5019
2,1996,'410320010',304,,KG,0,31049,278266,0,4572,47961,0,0,0,0,2293,23088,0,1320,12757,0,809,6626,0,0,0,0,1600,15231,0,3082,31096,0,6899,54532,0,4699,41041,0,5151,39330,0,624,6604
2,1996,'410320010',401,,KG,0,605,10580,0,0,0,0,150,2573,0,0,0,0,295,2855,0,0,0,0,160,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410320010',402,,KG,0,85,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410320010',403,,KG,0,480,3720,0,480,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410320010',543,,KG,0,937,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,5341,0,0,0
2,1996,'410320010',549,,KG,0,5389,78091,0,1158,18610,0,0,0,0,370,6039,0,1089,14111,0,210,2767,0,523,7018,0,500,7337,0,275,6069,0,331,3069,0,600,9084,0,0,0,0,333,3987
2,1996,'410320010',551,,KG,0,12664,155591,0,1348,17138,0,838,10117,0,1990,22148,0,0,0,0,855,10759,0,1031,13291,0,1210,16748,0,0,0,0,2131,23636,0,1205,14373,0,1065,14368,0,991,13013
2,1996,'410320010',601,,KG,0,2162,36893,0,0,0,0,0,0,0,0,0,0,0,0,0,240,5070,0,498,6160,0,396,8904,0,324,4617,0,200,4468,0,165,2915,0,0,0,0,339,4759
2,1996,'410320010',602,,KG,0,27059,307532,0,1077,11040,0,912,10060,0,3457,51258,0,762,8135,0,4005,39958,0,434,4797,0,1567,16071,0,3109,29750,0,1517,15877,0,5094,58337,0,1576,13291,0,3549,48958
2,1996,'410320020',112,,KG,0,46,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1016,0,0,0
2,1996,'410320020',113,,KG,0,8152,129826,0,570,8337,0,622,9291,0,881,13665,0,1040,17380,0,799,13307,0,514,9132,0,712,11676,0,0,0,0,1355,22455,0,939,13068,0,517,8485,0,203,3030
2,1996,'410320020',507,,KG,0,80,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,791,0,0,0,0,0,0
2,1996,'410320030',110,,KG,0,3138,45113,0,346,4225,0,641,9053,0,221,2656,0,55,803,0,548,8777,0,0,0,0,0,0,0,168,2867,0,187,3741,0,814,9850,0,126,2498,0,32,643
2,1996,'410320030',112,,KG,0,427,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1753,0,0,0,0,0,0,0,0,0,0,339,7352,0,0,0
2,1996,'410320030',113,,KG,0,16138,305071,0,2010,32965,0,548,9223,0,2967,52536,0,2494,48136,0,1709,30285,0,84,1833,0,528,10804,0,645,14628,0,1099,22113,0,2303,45700,0,370,7793,0,1381,29055
2,1996,'410320030',118,,KG,0,3486,52859,0,956,17318,0,717,14663,0,360,5318,0,0,0,0,687,4303,0,0,0,0,180,2790,0,183,2888,0,230,2898,0,173,2681,0,0,0,0,0,0
2,1996,'410390010',105,,KG,0,165432,160363,0,0,0,0,0,0,0,5128,5308,0,0,0,0,34796,32794,0,52475,47410,0,23795,23541,0,10943,10589,0,0,0,0,14245,15064,0,14008,13950,0,10042,11707
2,1996,'410390010',203,,KG,0,11526,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,11526,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410390010',304,,KG,0,23283,7346,0,0,0,0,23133,5720,0,0,0,0,0,0,0,0,0,0,90,1125,0,60,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410390010',601,,KG,0,14990,16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,6924,0,6205,6770,0,0,0,0,0,0,0,1931,2684,0,0,0
2,1996,'410390010',606,,KG,0,146558,63892,0,20306,7390,0,0,0,0,36830,13241,0,34441,18951,0,0,0,0,9940,3410,0,17910,11478,0,0,0,0,0,0,0,0,0,0,26391,8941,0,740,481
2,1996,'410390090',105,,MT,0,50,240208,0,5,23110,0,0,0,0,5,24122,0,5,24122,0,5,24122,0,5,24122,0,5,24122,0,0,0,0,5,24122,0,5,24122,0,5,24122,0,5,24122
2,1996,'410390090',106,,MT,0,0,2312,0,0,422,0,0,0,0,0,945,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
2,1996,'410390090',112,,MT,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
2,1996,'410390090',117,,MT,0,2,3099,0,0,0,0,0,0,0,1,1055,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,1,1226,0,0,0
2,1996,'410390090',118,,MT,0,0,6903,0,0,0,0,0,408,0,0,0,0,0,0,0,0,1032,0,0,1175,0,0,2088,0,0,0,0,0,429,0,0,0,0,0,1771,0,0,0
2,1996,'410390090',304,,MT,0,1,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,1,3428,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410390090',601,,MT,0,297,527279,0,20,29134,0,22,45189,0,36,60136,0,26,51483,0,38,70112,0,9,19962,0,35,64043,0,27,43802,0,19,36950,0,26,46611,0,5,10096,0,34,49761
2,1996,'410410110',103,SM,KG,9720,22330,21795,9720,22330,21795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410110',105,SM,KG,2708,17800,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,17800,6122,0,0,0
2,1996,'410410110',123,SM,KG,115,102,287,0,0,0,115,102,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410110',124,SM,KG,200,180,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,180,624
2,1996,'410410110',127,SM,KG,6203,4839,11571,2082,1596,3882,184,157,468,929,810,1503,464,350,1065,0,0,0,0,0,0,0,0,0,223,126,457,464,362,771,464,353,778,929,680,1908,464,405,739
2,1996,'410410110',131,SM,KG,715,4000,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,4000,961,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410110',202,SM,KG,213,610,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,610,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410110',205,SM,KG,3060,19420,15439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,19420,15439,0,0,0
2,1996,'410410110',207,SM,KG,44621,154545,186748,0,0,0,7837,27123,31741,4087,13727,16246,4087,14660,16511,8175,26425,31903,4087,14080,17267,8174,29220,35240,4087,14610,17298,4087,14700,20542,0,0,0,0,0,0,0,0,0
2,1996,'410410110',210,SM,KG,738,1721,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,1721,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410110',213,SM,KG,25762,72152,82893,0,0,0,0,0,0,4861,13841,13540,0,0,0,2554,7047,8184,4180,13246,13335,660,750,2509,8862,22911,29908,0,0,0,4645,14357,15417,0,0,0,0,0,0
2,1996,'410410110',218,SM,KG,806,1090,2889,0,0,0,0,0,0,0,0,0,0,0,0,416,590,1491,390,500,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410110',232,SM,KG,6708,17300,11742,6708,17300,11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410110',304,SM,KG,7699,35277,20487,5167,19785,10225,0,0,0,0,0,0,0,0,0,0,0,0,200,889,763,893,2553,2353,1439,12050,7146,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410110',606,SM,KG,36376,96704,111264,3484,10778,11568,4846,14690,17611,1833,3845,4756,10795,25760,32822,0,0,0,3954,11562,10926,0,0,0,0,0,0,1981,4870,6978,4419,10670,7840,1137,2976,3855,3927,11553,14908
2,1996,'410410121',124,SM,KG,4142,3460,10025,413,373,968,371,288,1092,0,0,0,464,391,1316,0,0,0,978,854,1975,1001,910,2081,0,0,0,0,0,0,115,80,231,0,0,0,800,564,2362
2,1996,'410410122',127,SM,KG,23759,20054,40525,1621,1084,3044,2445,2151,4365,2787,2232,4611,1858,1235,3632,929,950,1553,1393,1100,2750,929,995,1229,1858,1706,2833,929,723,1542,6223,5450,10021,1858,1640,3359,929,788,1586
2,1996,'410410311',103,SM,KG,2168,2402,6569,0,0,0,704,828,2181,1464,1574,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410311',105,SM,KG,2253,2011,6446,0,0,0,103,173,285,1829,1575,5095,0,0,0,0,0,0,0,0,0,0,0,0,321,263,1066,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410311',108,SM,KG,195,112,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,112,655,0,0,0,0,0,0,0,0,0
2,1996,'410410311',123,SM,KG,4190,2500,13955,336,187,1501,0,0,0,0,0,0,0,0,0,1204,566,4703,251,121,781,491,421,2055,0,0,0,0,0,0,1085,605,3401,0,0,0,823,600,1514
2,1996,'410410311',124,SM,KG,39603,27103,116114,1320,870,3835,878,706,2282,1409,938,4281,1340,804,3390,4482,2694,13682,5046,2815,14888,5193,3501,15767,4714,3542,11311,2427,1814,7436,3773,2848,11573,5109,3781,15389,3912,2790,12280
2,1996,'410410311',127,SM,KG,185,102,523,0,0,0,0,0,0,185,102,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410311',203,SM,KG,31,35,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410311',205,SM,KG,13086,14882,69752,586,521,2677,421,602,2123,1085,1215,5207,539,648,2727,878,838,4090,1094,1063,5885,2124,2595,11352,835,1235,4525,1551,1503,8106,1348,1469,7480,651,779,3870,1974,2414,11710
2,1996,'410410311',210,SM,KG,6307,5823,41336,447,458,2912,1245,1253,8238,29,35,256,110,98,878,0,0,0,1712,1637,10983,835,752,5341,501,422,3075,217,196,1420,733,496,4857,478,476,3376,0,0,0
2,1996,'410410311',213,SM,KG,5802,5058,45747,109,102,846,969,886,8927,0,0,0,303,304,2395,407,333,3294,717,633,5636,1287,1140,10171,100,74,846,200,155,1527,859,703,5788,644,552,4605,207,176,1712
2,1996,'410410311',220,SM,KG,61346,50813,356179,5095,4138,27379,6940,5698,40538,5046,3871,27340,2942,2689,16606,2506,2252,14114,2836,2303,17603,7157,6003,42570,4806,3950,30618,3727,2872,21317,10149,8727,58507,4794,4162,27841,5348,4148,31746
2,1996,'410410311',304,SM,KG,3328,5778,14970,0,0,0,0,0,0,244,316,986,675,886,3216,459,645,1958,0,0,0,0,0,0,558,827,2556,603,2010,2679,0,0,0,394,500,1871,395,594,1704
2,1996,'410410312',103,SM,KG,816,856,1464,0,0,0,0,0,0,241,77,584,464,600,541,0,0,0,0,0,0,111,179,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410312',127,SM,KG,302778,208375,686850,20023,13381,43849,26977,19820,58109,14498,10045,34817,25467,16313,56966,16451,11541,35585,27379,17485,60439,43386,28886,95872,26295,18021,59620,13908,9142,30858,33970,23748,82076,28101,20096,68154,26323,19897,60505
2,1996,'410410312',210,SM,KG,107,96,850,0,0,0,0,0,0,0,0,0,107,96,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410312',213,SM,KG,1144,1256,6492,58,46,318,0,0,0,120,201,635,888,817,5139,78,192,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410312',218,SM,KG,194,650,378,0,0,0,0,0,0,0,0,0,194,650,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410410312',220,SM,KG,38,34,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,276
