Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'560129000',304,,KG,0,16210,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,2343,0,8105,3897,0,0,0,0,2702,1075
2,1995,604,'560130200',304,,KG,0,40,328,0,0,0,0,0,0,0,40,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'560300022',103,SM,KG,617,323,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,323,297
2,1995,604,'560300022',213,SM,KG,85680,70987,39940,0,0,0,0,0,0,0,0,0,60480,45157,22981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,25830,16959,0,0,0
2,1995,604,'560300029',105,SM,KG,21852,14203,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10926,7101,902,0,0,0,0,0,0,0,0,0,10926,7102,1025
2,1995,604,'560300029',117,SM,KG,38962,36270,3685,10109,9590,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,10590,976,17351,16090,1787,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'560300029',125,SM,KG,66616,79309,9109,15645,18010,1671,0,0,0,0,0,0,6807,8219,1103,12698,15076,1787,10152,11688,1088,0,0,0,950,1710,624,10312,13036,1402,5036,5798,712,5016,5772,722,0,0,0
2,1995,604,'560410000',304,,KG,0,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'560600020',103,,KG,0,5794,16672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,741,0,1008,2645,0,2450,7001,0,0,0,0,2000,6285,0,0,0,0,0,0
2,1995,604,'560710010',127,,KG,0,20000,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1901,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'560741000',103,,KG,0,26500,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,2082,0,0,0,0,13224,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'560749010',103,,KG,0,121110,25305,0,17177,3927,0,0,0,0,0,0,0,20907,4994,0,9530,1522,0,21777,4508,0,10020,1524,0,4581,1066,0,13726,2199,0,7851,2102,0,5536,1753,0,10005,1710
2,1995,604,'560749010',105,,KG,0,7052,777,0,0,0,0,0,0,0,0,0,0,2401,281,0,0,0,0,2401,293,0,0,0,0,2250,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'560749090',103,,KG,0,26301,5908,0,0,0,0,0,0,0,0,0,0,4120,862,0,0,0,0,13930,2997,0,0,0,0,3919,811,0,3393,1010,0,0,0,0,939,228,0,0,0
2,1995,604,'560750000',103,,KG,0,31573,14337,0,2204,1234,0,0,0,0,0,0,0,5761,2704,0,0,0,0,14141,5880,0,0,0,0,1446,672,0,1748,710,0,2519,1141,0,3754,1996,0,0,0
2,1995,604,'560811000',110,,KG,0,2108,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,3150,0,0,0,0,0,0,0,0,0
2,1995,604,'560811000',304,,KG,0,2920,6036,0,0,0,0,0,0,0,529,1185,0,2391,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'560819091',103,,KG,0,117906,40680,0,5788,2689,0,0,0,0,0,0,0,11160,3964,0,11361,3663,0,21468,5710,0,5682,1944,0,11268,4523,0,18064,7666,0,5950,2598,0,21048,5250,0,6117,2673
