Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'610210020',210,NO,KG,20,5,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'610220010',111,NO,KG,660,264,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,264,514,0,0,0,0,0,0
2,2006,101,'610230011',103,NO,KG,217,104,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,104,321,0,0,0,0,0,0,0,0,0
2,2006,101,'610230011',105,NO,KG,786,340,3778,0,0,0,786,340,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'610230011',210,NO,KG,35,20,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,483,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'610333010',103,NO,KG,109,55,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,55,225,0,0,0,0,0,0,0,0,0
2,2006,101,'610341010',220,NO,KG,18,5,726,0,0,0,0,0,0,18,5,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'610412010',111,NO,KG,27770,9895,11662,0,0,0,460,175,277,420,160,300,0,0,0,2880,990,1977,5050,1919,2020,13830,4982,5118,5130,1669,1970,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'610413010',105,NO,KG,55028,21083,32385,4462,1789,2214,2004,848,1223,8284,2856,4110,14994,5237,8503,7328,2719,4399,2410,952,1507,2507,944,1364,4066,1716,2830,6178,2769,4231,394,189,412,675,304,600,1726,760,992
2,2006,101,'610422010',111,NO,KG,6065,1798,2616,0,0,0,0,0,0,1105,276,756,0,0,0,520,146,293,4440,1376,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'610423010',103,NO,KG,1198,393,2368,267,75,662,94,35,207,0,0,0,0,0,0,102,34,211,227,79,357,254,81,370,0,0,0,0,0,0,0,0,0,254,89,561,0,0,0
2,2006,101,'610423010',105,NO,KG,9730,3128,4203,3999,1329,1755,329,99,204,369,100,204,0,0,0,2733,711,989,0,0,0,1965,778,844,0,0,0,0,0,0,0,0,0,335,111,207,0,0,0
2,2006,101,'610429010',210,NO,KG,22,10,317,0,0,0,0,0,0,0,0,0,22,10,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'610431010',131,NO,KG,345,197,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,110,289,145,87,209,0,0,0,0,0,0
2,2006,101,'610431010',210,NO,KG,50,20,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,429,0,0,0,0,0,0,0,0,0
2,2006,101,'610432010',111,NO,KG,561,252,443,561,252,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'610432010',123,NO,KG,357,161,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,161,403,0,0,0,0,0,0,0,0,0
2,2006,101,'610433010',103,NO,KG,715,275,920,331,152,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,123,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'610433010',105,NO,KG,132318,54707,93511,7131,3406,4607,1463,586,841,10280,3526,4915,3635,1349,1984,5965,2215,3180,8507,3163,3974,15031,5728,7701,19196,7230,11382,20617,8527,15548,16391,7514,14023,15536,7510,16683,8566,3953,8673
2,2006,101,'610433010',210,NO,KG,149,55,1449,0,0,0,0,0,0,37,10,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,237,92,35,929,0,0,0,0,0,0
2,2006,101,'610442010',103,NO,KG,1168,385,1090,0,0,0,0,0,0,0,0,0,0,0,0,374,165,308,569,125,225,0,0,0,0,0,0,0,0,0,225,95,557,0,0,0,0,0,0
2,2006,101,'610442010',111,NO,KG,15906,6203,18828,586,249,998,855,308,1194,759,304,1338,756,267,1115,1730,467,2755,930,315,972,0,0,0,705,281,671,2829,1115,2764,4777,2011,4683,1737,784,1922,242,102,416
2,2006,101,'610443010',103,NO,KG,30445,11996,90830,1046,446,2845,2965,1277,7701,3454,1346,9658,2814,932,7798,3141,1070,8901,2053,791,5537,2205,799,6511,3300,1287,10494,3135,1340,10665,2398,1020,8108,2163,882,7151,1771,806,5461
2,2006,101,'610443010',105,NO,KG,1114304,428926,756950,72927,27256,45981,26082,10335,15683,104816,35380,66368,121780,41176,76581,77642,28261,51373,68232,25299,44778,64128,24216,41390,58332,24568,40652,93371,39191,64768,107684,44640,75714,169333,69741,123952,149977,58863,109710
