Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'280120000',409,,KG,0,188000,302537,0,18000,32329,0,32000,58094,0,22000,40230,0,0,0,0,0,0,0,0,0,0,20000,33145,0,18000,24467,0,18000,24581,0,18000,25197,0,10000,16807,0,32000,47687
2,2002,200,'280130000',143,,KG,0,746400,82190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123920,12475,0,172080,19272,0,374380,41929,0,76020,8514
2,2002,200,'280130000',304,,KG,0,18,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,0,0,0
2,2002,200,'280300000',103,,KG,0,453400,49189,0,41800,4813,0,11600,1738,0,20800,3024,0,51200,5935,0,40000,4263,0,59200,5473,0,28800,2656,0,41600,5046,0,40000,4225,0,54400,5673,0,24000,2041,0,40000,4302
2,2002,200,'280300000',105,,KG,0,788500,41519,0,62500,1362,0,60000,902,0,78000,4239,0,0,0,0,36000,6625,0,0,0,0,36000,6183,0,24000,4121,0,60000,868,0,150000,6210,0,138000,4999,0,144000,6010
2,2002,200,'280300000',111,,KG,0,2561000,139388,0,214830,12723,0,0,0,0,252610,14716,0,0,0,0,255960,14086,0,252400,13696,0,379300,19414,0,251280,12695,0,126810,6399,0,251620,13670,0,318420,17659,0,257770,14330
2,2002,200,'280300000',205,,KG,0,131700,35313,0,0,0,0,0,0,0,16250,2547,0,3025,251,0,28800,10116,0,18575,4212,0,0,0,0,48175,13430,0,16875,4757,0,0,0,0,0,0,0,0,0
2,2002,200,'280300000',208,,KG,0,4065,1153,0,0,0,0,3240,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,287
2,2002,200,'280300000',210,,KG,0,64680,12426,0,0,0,0,0,0,0,9240,1921,0,0,0,0,9240,1920,0,0,0,0,9240,1920,0,9240,1666,0,9240,1666,0,9240,1666,0,9240,1667,0,0,0
2,2002,200,'280300000',213,,KG,0,3240,785,0,0,0,0,0,0,0,1080,297,0,0,0,0,0,0,0,0,0,0,1080,266,0,0,0,0,0,0,0,0,0,0,1080,222,0,0,0
