Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'721149000',302,,MT,0,2,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1159,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'722012000',213,,MT,0,0,26481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917,0,0,0,0,0,6507,0,0,0,0,0,5920,0,0,7137,0,0,0
2,1988,502,'730640000',601,,MT,0,7,11673,0,0,0,0,0,0,0,3,3573,0,0,0,0,0,0,0,0,0,0,2,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000
2,1988,502,'730729000',103,,KG,0,148,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,276,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'730791000',210,,KG,0,8,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,231,0,0,0,0,0,0
2,1988,502,'730799000',103,,KG,0,1742,2668,0,0,0,0,0,0,0,0,0,0,384,528,0,0,0,0,0,0,0,0,0,0,500,828,0,164,360,0,144,225,0,550,727,0,0,0
2,1988,502,'730799000',304,,KG,0,42,958,0,0,0,0,0,0,0,18,616,0,24,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'730890010',103,,MT,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'731512000',213,,KG,0,450,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,766,0,0,0,0,350,2163,0,0,0,0,0,0,0,0,0
2,1988,502,'731519000',213,,KG,0,155,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'731589000',113,,KG,0,59,359,0,0,0,0,0,0,0,59,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'731815010',304,,KG,0,20,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,948,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'731815090',106,,KG,0,22,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'731816000',106,,KG,0,80,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,300,0,0,0,0,0,0
2,1988,502,'731816000',213,,KG,0,101,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1039
2,1988,502,'731816000',304,,KG,0,87,1289,0,0,0,0,0,0,0,2,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,396,0,0,0,0,0,0,0,0,0
2,1988,502,'731821000',606,,KG,0,15,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,273,0,0,0,0,0,0,0,0,0
2,1988,502,'731920000',106,,KG,0,19,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,243,0,0,0,0,12,406
