Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'640110090',105,PR,KG,26880,19860,23235,3780,2835,3413,3780,2835,3459,2000,1500,1812,2200,1650,2030,0,0,0,3780,2535,3087,0,0,0,3780,2835,2521,3780,2835,3704,0,0,0,0,0,0,3780,2835,3209
2,1996,500,'640192090',103,PR,KG,41734,55352,52429,3000,5956,3705,0,0,0,1608,2573,2249,6396,4620,5490,0,0,0,0,0,0,4200,1848,2228,0,0,0,12940,20656,19177,7060,8914,9888,6530,10785,9692,0,0,0
2,1996,500,'640192090',105,PR,KG,618532,783288,375928,15116,27964,9532,13752,24328,11267,66444,77212,32114,26611,33230,12418,71007,92414,38995,72306,69036,31326,31184,37658,16379,29192,41070,17548,63410,77544,40584,90400,124564,66946,83738,107358,65976,55372,70910,32843
2,1996,500,'640192090',106,PR,KG,700,154,562,700,154,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'640192090',304,PR,KG,115,256,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,96,317,0,0,0,0,0,0,61,160,374,0,0,0,0,0,0
2,1996,500,'640199010',105,PR,KG,10334,8743,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,4095,5123,5784,4648,6062,0,0,0
2,1996,500,'640212010',118,PR,KG,2600,2604,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2604,4163,0,0,0,0,0,0,0,0,0
2,1996,500,'640212010',220,PR,KG,247814,1063860,2161933,9996,38998,37414,0,0,0,0,0,0,0,0,0,0,0,0,313,1531,5526,0,0,0,75645,327432,722499,54775,244539,523353,54800,224538,464077,45363,193117,363141,6922,33705,45923
2,1996,500,'640212010',235,PR,KG,8000,31029,30117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,14469,14156,0,0,0,2468,9520,9241,1800,7040,6720,0,0,0
2,1996,500,'640212090',103,PR,KG,8630,21015,35854,6600,17820,26784,123,188,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,2841,8052,115,166,522,0,0,0
