Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'500100010',105,,KG,0,5701,4872,0,4000,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,1160,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'500200100',105,,KG,0,4384,10267,0,1765,4393,0,1550,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,2160,0,0,0
2,2002,300,'500200100',123,,KG,0,501,4966,0,0,0,0,0,0,0,0,0,0,93,1106,0,0,0,0,0,0,0,0,0,0,187,1755,0,0,0,0,98,1176,0,123,929,0,0,0
2,2002,300,'500200211',105,,KG,0,4314,9080,0,0,0,0,1864,4179,0,302,698,0,0,0,0,0,0,0,307,693,0,592,1135,0,315,753,0,0,0,0,624,1002,0,310,620,0,0,0
2,2002,300,'500200211',410,,KG,0,3480,13443,0,120,488,0,180,747,0,0,0,0,660,2907,0,360,1140,0,120,436,0,120,671,0,840,3018,0,180,622,0,540,1921,0,240,1082,0,120,411
2,2002,300,'500200213',105,,KG,0,18114,38208,0,1788,4263,0,0,0,0,889,2126,0,910,2079,0,1213,2679,0,5463,11326,0,606,1441,0,1504,3048,0,2422,4640,0,594,1138,0,2126,4283,0,599,1185
2,2002,300,'500200213',410,,KG,0,5624,14924,0,0,0,0,60,216,0,0,0,0,0,0,0,60,210,0,0,0,0,615,1857,0,2439,6155,0,1220,3517,0,0,0,0,0,0,0,1230,2969
2,2002,300,'500200216',105,,KG,0,9029,20278,0,0,0,0,2706,6611,0,0,0,0,0,0,0,1802,4101,0,1823,4027,0,1206,2524,0,309,630,0,0,0,0,0,0,0,1183,2385,0,0,0
2,2002,300,'500200216',410,,KG,0,62060,212297,0,3629,12137,0,9352,33955,0,5120,18606,0,4502,16368,0,5002,19904,0,5635,18677,0,4747,15645,0,5129,15751,0,3903,13662,0,6638,21596,0,3600,11381,0,4803,14615
2,2002,300,'500200217',105,,KG,0,765457,1722833,0,65265,164331,0,71141,176773,0,73917,181626,0,79086,191205,0,71196,166714,0,67726,148157,0,56163,118295,0,38175,77902,0,65876,133205,0,51388,106058,0,83724,170468,0,41800,88099
2,2002,300,'500200217',111,,KG,0,360,2308,0,0,0,0,0,0,0,120,790,0,240,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'500200217',410,,KG,0,75877,243971,0,5713,21147,0,7166,27396,0,5512,20794,0,5128,18016,0,7819,26087,0,2486,7040,0,9673,30411,0,8753,24887,0,4827,15000,0,4855,14762,0,7289,21410,0,6656,17021
2,2002,300,'500200223',105,,KG,0,15052,33171,0,1457,3710,0,6019,14661,0,595,1356,0,894,2143,0,0,0,0,603,1271,0,592,1155,0,300,619,0,3086,5312,0,0,0,0,1210,2368,0,296,576
2,2002,300,'500200223',410,,KG,0,7613,21460,0,2444,8299,0,0,0,0,0,0,0,606,2005,0,0,0,0,0,0,0,0,0,0,1516,4057,0,607,1590,0,2440,5509,0,0,0,0,0,0
2,2002,300,'500200226',105,,KG,0,5370,13593,0,541,1545,0,597,1450,0,294,720,0,600,1449,0,600,1305,0,301,641,0,606,1273,0,0,0,0,0,0,0,1831,5210,0,0,0,0,0,0
2,2002,300,'500200226',410,,KG,0,38167,120280,0,4271,13276,0,1502,6015,0,3640,12061,0,6018,20506,0,6027,19556,0,0,0,0,0,0,0,4528,13354,0,2424,6640,0,6092,17977,0,3051,8970,0,614,1925
2,2002,300,'500200227',105,,KG,0,216517,508899,0,37931,91586,0,18717,47172,0,30123,74478,0,38705,94355,0,31476,73195,0,31650,69495,0,15212,32402,0,1627,3536,0,1629,3514,0,7869,15933,0,1036,2131,0,542,1102
2,2002,300,'500200227',410,,KG,0,38553,99789,0,6093,18037,0,0,0,0,4869,13077,0,2112,6242,0,6363,17866,0,0,0,0,0,0,0,3937,9361,0,2435,4783,0,8496,20340,0,300,867,0,3948,9216
