Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,250,'030310010',304,,KG,0,46593,50179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46593,50179,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,250,'030342000',103,,KG,0,11500,5101,0,0,0,0,11500,5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,250,'030342000',106,,KG,0,62600,30660,0,16570,8597,0,0,0,0,17780,8577,0,0,0,0,0,0,0,13760,6571,0,14490,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,250,'030342000',308,,KG,0,14230,6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14230,6817,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,250,'030342000',530,,KG,0,2303,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,908,0,0,0,0,0,0
2,1998,250,'030349020',103,,KG,0,10760,4724,0,0,0,0,10760,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,250,'030349020',106,,KG,0,12950,5590,0,0,0,0,12950,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,250,'030349020',530,,KG,0,15877,12542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,12542,0,0,0,0,0,0
2,1998,250,'160420020',103,,KG,0,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000
2,1998,250,'160590213',111,,KG,0,1336,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,2342
2,1998,250,'240220000',105,TH,KG,6149,9796,7929,0,0,0,0,0,0,1799,2752,2164,0,0,0,0,0,0,0,0,0,4350,7044,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,250,'250100000',305,,MT,0,63150,269736,0,21040,93248,0,0,0,0,5000,16106,0,0,0,0,0,0,0,22110,109910,0,0,0,0,9200,33200,0,0,0,0,0,0,0,0,0,0,5800,17272
2,1998,250,'250100000',601,,MT,0,71295,305449,0,0,0,0,0,0,0,0,0,0,23174,97234,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,113727,0,0,0,0,23921,94488,0,0,0
2,1998,250,'250410000',105,,MT,0,1839,90824,0,0,0,0,424,21761,0,0,0,0,195,10061,0,0,0,0,381,17543,0,0,0,0,387,21261,0,0,0,0,0,0,0,422,19191,0,30,1007
2,1998,250,'250510000',110,,MT,0,4017,10563,0,4017,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,250,'250510000',601,,MT,0,42498,177839,0,0,0,0,0,0,0,0,0,0,0,0,0,42498,177839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,250,'250590000',105,,MT,0,25320,55061,0,5320,11891,0,0,0,0,4600,10025,0,0,0,0,5500,11834,0,0,0,0,0,0,0,0,0,0,5300,12254,0,0,0,0,0,0,0,4600,9057
2,1998,250,'250621000',123,,MT,0,11902,146014,0,0,0,0,0,0,0,3000,34870,0,0,0,0,0,0,0,0,0,0,3902,51007,0,0,0,0,3000,36726,0,2000,23411,0,0,0,0,0,0
2,1998,250,'250840010',105,,MT,0,1132,14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,5468,0,0,0,0,0,0,0,399,5340,0,0,0,0,0,0,0,313,3560
2,1998,250,'250840090',105,,MT,0,2860,36231,0,0,0,0,0,0,0,708,9037,0,0,0,0,0,0,0,577,7911,0,0,0,0,0,0,0,630,8794,0,0,0,0,0,0,0,945,10489
2,1998,250,'250870000',103,,MT,0,700,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,10454,0,0,0
2,1998,250,'251110000',105,,MT,0,15591,115979,0,0,0,0,0,0,0,0,0,0,5161,37169,0,0,0,0,0,0,0,0,0,0,5236,40422,0,0,0,0,5194,38388,0,0,0,0,0,0
2,1998,250,'251110000',123,,MT,0,5511,53141,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,53141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,250,'251990091',105,,MT,0,2340,100159,0,0,0,0,530,24593,0,50,2409,0,190,8904,0,0,0,0,1200,45574,0,0,0,0,370,18679,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,250,'251990099',105,,MT,0,6280,105027,0,1000,17261,0,0,0,0,2270,36400,0,30,527,0,500,9342,0,0,0,0,500,9771,0,360,6357,0,550,10270,0,0,0,0,1070,15099,0,0,0
2,1998,250,'252010000',111,,MT,0,77660,247757,0,0,0,0,26340,77997,0,0,0,0,0,0,0,0,0,0,0,0,0,25420,85258,0,0,0,0,0,0,0,25900,84502,0,0,0,0,0,0
2,1998,250,'252520000',123,,MT,0,378,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4209,0,126,4247,0,126,4357
2,1998,250,'252620000',105,,MT,0,3190,36887,0,0,0,0,0,0,0,600,6617,0,590,7015,0,0,0,0,0,0,0,0,0,0,700,9313,0,0,0,0,500,4359,0,800,9583,0,0,0
2,1998,250,'252910000',123,,MT,0,20,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259
2,1998,250,'253090000',105,,MT,0,418,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,3016
2,1998,250,'260300000',113,,MT,0,32543,1311000,0,0,0,0,0,0,0,0,0,0,6629,274414,0,0,0,0,7421,310216,0,7515,341365,0,0,0,0,4309,178407,0,0,0,0,6669,206598,0,0,0
2,1998,250,'260300000',118,,MT,0,147131,11083292,0,27365,1932252,0,5549,373735,0,0,0,0,0,0,0,11002,703852,0,27440,2164396,0,18105,1546910,0,0,0,0,32700,2385443,0,15070,1201625,0,9900,775079,0,0,0
2,1998,250,'260300000',302,,MT,0,233144,10222739,0,28809,1161375,0,10310,579279,0,0,0,0,30636,1135384,0,17247,752074,0,15159,594151,0,48216,2533534,0,11278,496792,0,12353,524059,0,18721,1021099,0,11629,404002,0,28786,1020990
2,1998,250,'260300000',407,,MT,0,37197,1602268,0,13164,573566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24033,1028702,0,0,0
2,1998,250,'260300000',409,,MT,0,145887,8372692,0,20533,1316948,0,10892,676299,0,22299,1027837,0,5015,274409,0,10054,621547,0,11291,766949,0,0,0,0,0,0,0,32503,2234850,0,0,0,0,0,0,0,33300,1453853
