Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'010110110',304,,NO,0,7,5882,0,7,5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010110121',304,,NO,0,1,270978,0,1,270978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010110121',601,,NO,0,1,21441,0,1,21441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010110122',601,,NO,0,2,493481,0,2,493481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010190110',208,,NO,0,65,370880,0,0,0,0,13,128390,0,0,0,0,14,55082,0,11,27772,0,1,1398,0,0,0,0,0,0,0,10,82685,0,6,18758,0,9,33986,0,1,22809
2,2005,104,'010190110',213,,NO,0,26,187457,0,0,0,0,1,7916,0,0,0,0,3,20157,0,0,0,0,9,42247,0,0,0,0,0,0,0,10,96157,0,0,0,0,2,9596,0,1,11384
2,2005,104,'010190110',304,,NO,0,24,20454,0,18,14142,0,0,0,0,0,0,0,4,4756,0,0,0,0,0,0,0,2,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010190110',601,,NO,0,33,127158,0,1,10412,0,3,4132,0,0,0,0,14,45271,0,0,0,0,4,21956,0,0,0,0,0,0,0,0,0,0,11,45387,0,0,0,0,0,0
2,2005,104,'010190110',606,,NO,0,2,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010190121',304,,NO,0,1,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010190121',601,,NO,0,5,10201,0,0,0,0,0,0,0,0,0,0,1,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7766,0,0,0,0,0,0
2,2005,104,'010190122',205,,NO,0,13,232879,0,0,0,0,2,41394,0,0,0,0,2,32136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27512,0,0,0,0,0,0,0,7,131837
2,2005,104,'010190122',206,,NO,0,5,48690,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30997
2,2005,104,'010190122',210,,NO,0,1,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010190122',304,,NO,0,62,916313,0,0,0,0,0,0,0,0,0,0,23,381132,0,8,152436,0,0,0,0,5,59220,0,0,0,0,0,0,0,2,7313,0,21,294156,0,3,22056
2,2005,104,'010190122',601,,NO,0,22,272033,0,2,8990,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010290099',103,,NO,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010310000',205,,NO,0,13,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4360,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010310000',304,,NO,0,37,16412,0,0,0,0,36,14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1413
2,2005,104,'010392020',205,,NO,0,23,37883,0,0,0,0,0,0,0,0,0,0,23,37883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'010392020',302,,NO,0,14,7382,0,0,0,0,0,0,0,14,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
