Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'440799110',218,,CM,0,0,349,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'440799500',304,,CM,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0
2,1992,502,'440799500',407,,CM,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0
2,1992,502,'440810029',304,,SM,0,1058,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,461
2,1992,502,'440920200',112,,KG,0,500,736,0,0,0,0,500,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'440920200',113,,KG,0,2570,2863,0,0,0,0,150,249,0,2020,1860,0,0,0,0,0,0,0,180,343,0,220,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'440920200',220,,KG,0,511,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1058,0,0,0,0,0,0
2,1992,502,'440920200',304,,KG,0,470,2284,0,0,0,0,0,0,0,0,0,0,220,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,140,589,0,0,0,0,110,594,0,0,0
2,1992,502,'441010010',213,,CM,0,11,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,608,0,0,0,0,0,0
2,1992,502,'441010010',302,,CM,0,1,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441129000',213,,KG,0,10716,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10716,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441131000',213,,KG,0,16728,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16728,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441191000',302,,KG,0,691,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,213,0,195,203
2,1992,502,'441229010',113,,CM,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441229090',113,CM,SM,0,28,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441400000',106,,KG,0,650,1015,0,650,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441400000',118,,KG,0,807,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,867,0,321,564,0,0,0,0,0,0,0,0,0
2,1992,502,'441400000',210,,KG,0,71,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441400000',213,,KG,0,99,236,0,0,0,0,0,0,0,0,0,0,0,0,0,99,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441400000',220,,KG,0,653,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1828,0,30,226
2,1992,502,'441400000',304,,KG,0,1525,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,874,0,640,886,0,0,0,0,0,0
2,1992,502,'441810000',304,,KG,0,5380,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,3311,0,2430,3339,0,750,1069
2,1992,502,'441820000',113,,KG,0,12655,16293,0,3960,4899,0,1500,1922,0,2244,3984,0,430,665,0,0,0,0,150,202,0,0,0,0,760,885,0,0,0,0,1180,1398,0,200,217,0,2231,2121
2,1992,502,'441820000',222,,KG,0,240,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,204,0,0,0,0,0,0,0,0,0,0,0,0,0,150,235
2,1992,502,'441820000',304,,KG,0,1170,1779,0,0,0,0,0,0,0,400,671,0,0,0,0,120,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,901,0,0,0
2,1992,502,'441890210',106,,KG,0,535,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,328,0,0,0,0,0,0,0,0,0,0,0,0,0,145,350
2,1992,502,'441890221',106,NO,KG,7,101,863,4,50,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441890229',304,,KG,0,2130,7898,0,0,0,0,35,288,0,0,0,0,0,0,0,20,202,0,289,722,0,0,0,0,130,924,0,1036,4531,0,0,0,0,0,0,0,620,1231
2,1992,502,'441900020',105,,KG,0,80,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441900020',106,,KG,0,397,2125,0,42,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,544,0,0,0,0,0,0,0,0,0,0,45,213,0,92,1081
2,1992,502,'441900020',111,,KG,0,620,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,469,0,0,0,0,0,0
2,1992,502,'441900020',117,,KG,0,1622,2485,0,0,0,0,0,0,0,0,0,0,52,209,0,1190,1772,0,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,180,291,0,0,0
2,1992,502,'441900020',122,,KG,0,77,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441900020',205,,KG,0,437,1291,0,0,0,0,0,0,0,151,551,0,230,424,0,0,0,0,0,0,0,0,0,0,56,316,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441900020',220,,KG,0,270,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'441900020',225,,KG,0,168,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1411,0,0,0,0,0,0,0,0,0
2,1992,502,'441900020',304,,KG,0,103,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,233,0,0,0,0,0,0,0,0,0
2,1992,502,'442010000',103,,KG,0,1769,23319,0,126,1049,0,476,6352,0,160,794,0,271,854,0,105,3973,0,165,4514,0,4,396,0,0,0,0,125,872,0,88,1706,0,80,508,0,169,2301
2,1992,502,'442010000',105,,KG,0,3079,113606,0,0,0,0,170,295,0,0,0,0,120,510,0,250,644,0,0,0,0,890,43486,0,0,0,0,1230,68053,0,0,0,0,275,237,0,144,381
2,1992,502,'442010000',106,,KG,0,19556,386015,0,1905,36563,0,310,5802,0,2314,39349,0,1621,40396,0,1791,33331,0,1985,35999,0,2354,50861,0,2001,38334,0,1462,21052,0,1419,29015,0,1290,26013,0,1104,29300
2,1992,502,'442010000',108,,KG,0,300,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2084,0,0,0,0,185,1249,0,0,0,0,0,0
2,1992,502,'442010000',118,,KG,0,1079,4574,0,0,0,0,0,0,0,260,815,0,0,0,0,479,1276,0,140,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1966
2,1992,502,'442010000',123,,KG,0,184,260,0,0,0,0,0,0,0,0,0,0,0,0,0,184,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'442010000',213,,KG,0,14,722,0,0,0,0,0,0,0,0,0,0,0,0,0,14,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'442010000',302,,KG,0,85,706,0,85,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'442010000',304,,KG,0,229,631,0,0,0,0,25,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,417,0,0,0
2,1992,502,'442010000',541,,KG,0,100,606,0,0,0,0,0,0,0,0,0,0,0,0,0,100,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'442010000',543,,KG,0,200,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,307,0,0,0
2,1992,502,'442090010',103,,KG,0,108,939,0,0,0,0,108,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'442090090',103,,KG,0,1094,6178,0,90,203,0,95,273,0,0,0,0,120,580,0,0,0,0,131,1626,0,120,720,0,170,446,0,0,0,0,214,914,0,133,848,0,21,568
2,1992,502,'442090090',106,,KG,0,945,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,465,0,0,0,0,524,825
2,1992,502,'442090090',304,,KG,0,227,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,383,0,0,0,0,0,0,0,0,0,0,0,0,0,147,323,0,0,0
2,1992,502,'442090090',601,,KG,0,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
