Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'860400000',225,NO,KG,3,192154,704054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119787,438799,1,72367,265255
2,1995,600,'860719000',106,,KG,0,35200,8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35200,8051,0,0,0
2,1995,600,'860721000',103,,KG,0,21200,4620,0,0,0,0,6224,1356,0,14976,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'860900000',103,NO,KG,211,176500,22168,11,22000,2750,20,43700,5000,8,16000,1886,12,24000,2600,0,0,0,0,0,0,0,0,0,30,66900,8983,0,0,0,0,0,0,0,0,0,130,3900,949
2,1995,600,'860900000',106,NO,KG,6,18910,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3500,2231,0,0,0,0,0,0,3,15410,2625,0,0,0,0,0,0
2,1995,600,'870190019',105,NO,KG,1,750,282,0,0,0,0,0,0,1,750,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'870321000',205,,NO,0,4,1559,0,0,0,0,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642,0,0,0,0,1,218,0,1,392,0,0,0
2,1995,600,'870321000',220,,NO,0,7,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,588,0,0,0,0,0,0,0,4,408,0,0,0
2,1995,600,'870322000',205,,NO,0,9,4944,0,0,0,0,2,923,0,0,0,0,1,411,0,2,1482,0,0,0,0,0,0,0,1,535,0,0,0,0,3,1593,0,0,0,0,0,0
2,1995,600,'870323000',205,,NO,0,2,2298,0,0,0,0,0,0,0,0,0,0,2,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
