Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,402,'000000011',304,,KG,0,48093,31381,0,4877,3997,0,0,0,0,2857,1263,0,7241,4169,0,4681,2537,0,4638,3747,0,7212,5277,0,12636,7486,0,0,0,0,3951,2905,0,0,0,0,0,0
2,1998,402,'000000099',103,,KG,0,3629,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629,1712,0,0,0,0,0,0,0,0,0
2,1998,402,'000000099',105,,KG,0,7361,4035,0,3790,2458,0,0,0,0,557,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,882,0,0,0,0,0,0,0,74,336
2,1998,402,'000000099',106,,KG,0,74990,8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73350,7246,0,1640,800,0,0,0
2,1998,402,'000000099',108,,KG,0,28166,42161,0,16740,1469,0,2311,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032,15628,0,4083,14397,0,0,0,0,0,0,0,0,0
2,1998,402,'000000099',112,,KG,0,3400,2863,0,3400,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,402,'000000099',113,,KG,0,14571,20517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12971,11632,0,0,0,0,1600,8885,0,0,0,0,0,0,0,0,0
2,1998,402,'000000099',118,,KG,0,4070,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,500,0,0,0
2,1998,402,'000000099',147,,KG,0,1530,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,1950
2,1998,402,'000000099',205,,KG,0,12160,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
