Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,120,'000000099',103,,KG,0,3745,14107,0,1292,5291,0,0,0,0,0,0,0,0,0,0,800,3005,0,260,3722,0,0,0,0,1393,2089,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,120,'000000099',104,,KG,0,1157,13929,0,0,0,0,1144,7280,0,0,0,0,0,0,0,7,6060,0,0,0,0,0,0,0,6,589,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,120,'000000099',108,,KG,0,112,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,998,0,0,0,0,0,0,0,0,0,0,0,0,0,78,247
2,1994,120,'000000099',111,,KG,0,2325,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,2696,0,0,0,0,0,0
2,1994,120,'000000099',113,,KG,0,126,318,0,0,0,0,0,0,0,0,0,0,0,0,0,126,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,120,'000000099',213,,KG,0,839,2401,0,0,0,0,28,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,982,0,0,0,0,364,1003,0,0,0,0,0,0
2,1994,120,'000000099',224,,KG,0,3890,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,6100,0,0,0,0,0,0,0,0,0,0,130,1300,0,0,0,0,0,0,0,0,0
2,1994,120,'000000099',304,,KG,0,4700,830,0,0,0,0,4700,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,120,'020329022',204,,KG,0,114931,68593,0,0,0,0,0,0,0,0,0,0,0,0,0,22997,13725,0,0,0,0,45977,27440,0,0,0,0,22975,13712,0,22982,13716,0,0,0,0,0,0
2,1994,120,'020743010',104,,KG,0,2000,500,0,2000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,120,'020890090',104,,KG,0,6350,1823,0,0,0,0,2000,582,0,0,0,0,0,0,0,2520,692,0,1830,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,120,'030199290',104,,KG,0,11616,18469,0,0,0,0,0,0,0,0,0,0,3342,5886,0,2447,4177,0,1853,3001,0,0,0,0,220,363,0,949,1368,0,2005,2648,0,800,1026,0,0,0
2,1994,120,'030229000',104,,KG,0,45922,34298,0,0,0,0,0,0,0,0,0,0,9260,5802,0,6589,5405,0,510,428,0,2618,2250,0,1615,1414,0,4974,4769,0,232,277,0,8176,4422,0,11948,9531
2,1994,120,'030229000',224,,KG,0,11710,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,120,'030269099',104,,KG,0,15305,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,2110,0,0,0
2,1994,120,'030269099',224,,KG,0,6218,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218,388,0,0,0
2,1994,120,'030310090',304,,KG,0,212703,236534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57502,66094,0,118530,135205,0,36671,35235,0,0,0,0,0,0,0,0,0
2,1994,120,'030339000',104,,KG,0,3000,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,120,'030339000',224,,KG,0,33030,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33030,5306,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,120,'030350000',202,,KG,0,238583,18355,0,0,0,0,0,0,0,0,0,0,0,0,0,238583,18355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,120,'030374000',202,,KG,0,24300,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,3128,0,0,0,0,0,0
2,1994,120,'030374000',204,,KG,0,24580,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24580,2803
