Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'280130000',143,,KG,0,2298850,396393,0,147530,22866,0,265280,43479,0,397490,69559,0,79210,13861,0,359470,62905,0,228050,39908,0,179330,31382,0,295720,51750,0,29750,5206,0,0,0,0,200310,35054,0,116710,20423
2,1990,300,'280130000',205,,KG,0,107780,20477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28870,5485,0,78910,14992,0,0,0
2,1990,300,'280130000',304,,KG,0,841129,155692,0,66897,11718,0,79986,14283,0,80386,14948,0,85040,15806,0,99138,18629,0,63077,11991,0,48580,8954,0,84333,15816,0,77148,14450,0,34836,6412,0,62015,11370,0,59693,11315
2,1990,300,'280200000',105,,KG,0,17120,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17120,5472,0,0,0
2,1990,300,'280300000',103,,KG,0,1881800,155392,0,345000,26547,0,117600,9471,0,162800,13817,0,130000,9686,0,124000,11082,0,73600,5313,0,233600,19041,0,107200,8209,0,92800,8597,0,115600,10545,0,146400,12831,0,233200,20253
2,1990,300,'280300000',105,,KG,0,100100,14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70100,10724,0,0,0,0,10000,1418,0,0,0,0,20000,2322,0,0,0,0,0,0
2,1990,300,'280300000',106,,KG,0,496900,43882,0,0,0,0,10100,985,0,10000,998,0,20000,1931,0,128400,11615,0,56400,4863,0,90800,7894,0,10000,999,0,50400,4298,0,10000,952,0,70400,5906,0,40400,3441
2,1990,300,'280300000',210,,KG,0,18480,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18480,9075,0,0,0,0,0,0
2,1990,300,'280300000',213,,KG,0,665160,402763,0,25600,8733,0,0,0,0,0,0,0,71510,51399,0,74400,39838,0,39960,50164,0,96860,40887,0,8000,7302,0,129070,71266,0,65090,37133,0,82670,50881,0,72000,45160
2,1990,300,'280300000',224,,KG,0,18480,1549,0,0,0,0,0,0,0,18480,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'280300000',302,,KG,0,352800,51820,0,50400,6969,0,0,0,0,50400,7535,0,16800,2613,0,50400,8101,0,0,0,0,16800,2396,0,33600,4790,0,16800,2395,0,50400,7441,0,16800,2395,0,50400,7185
2,1990,300,'280300000',304,,KG,0,1594018,477806,0,135771,22082,0,111669,31645,0,131868,36847,0,193034,60755,0,117477,31149,0,111332,34344,0,147073,62476,0,119123,34566,0,172133,62992,0,146512,44296,0,161760,43258,0,46266,13396
2,1990,300,'280300000',601,,KG,0,11200,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,932,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,846
2,1990,300,'280429100',304,,KG,0,193540,421112,0,18547,43514,0,7815,17800,0,15072,28888,0,13896,32520,0,20534,41848,0,19767,47986,0,15109,36785,0,11815,27632,0,12129,26999,0,15661,31642,0,23438,46690,0,19757,38808
2,1990,300,'280429200',105,,KG,0,114,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,4045,0,0,0,0,0,0,0,0,0
2,1990,300,'280429200',210,,KG,0,3995,71703,0,0,0,0,0,0,0,341,11738,0,372,13298,0,486,5374,0,460,5182,0,243,2969,0,243,2981,0,635,16348,0,486,5470,0,486,5551,0,243,2792
2,1990,300,'280429200',213,,KG,0,1200,68830,0,42,8439,0,0,0,0,385,17698,0,0,0,0,0,0,0,0,0,0,42,9030,0,140,4637,0,380,16635,0,0,0,0,169,3783,0,42,8608
2,1990,300,'280429200',224,,KG,0,1326,110270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,74303,0,0,0,0,0,0,0,0,0,0,0,0,0,515,35967,0,0,0
2,1990,300,'280429200',304,,KG,0,586,16156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,10677,0,232,5479
2,1990,300,'280430000',304,,KG,0,143,713,0,25,330,0,0,0,0,0,0,0,118,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'280450000',304,,KG,0,181,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2013,0,0,0
2,1990,300,'280461200',213,,KG,0,49200,263778,0,8160,43771,0,0,0,0,6960,37289,0,0,0,0,4080,21895,0,5040,27009,0,4560,24429,0,0,0,0,4080,21895,0,4080,21883,0,4080,21855,0,8160,43752
2,1990,300,'280461200',304,,KG,0,140688,788514,0,20072,121971,0,4212,23629,0,3011,17422,0,4210,25577,0,0,0,0,23804,139433,0,7212,39520,0,17136,96666,0,17723,97532,0,11406,61172,0,20456,105856,0,11446,59736
2,1990,300,'280469000',105,,KG,0,2839166,352430,0,240000,34907,0,50000,6479,0,50000,6634,0,489566,68696,0,50000,7064,0,0,0,0,400000,52290,0,50000,6416,0,400000,48485,0,560000,65609,0,449600,44988,0,100000,10862
2,1990,300,'280469000',108,,KG,0,2457,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'280469000',202,,KG,0,426000,90401,0,40000,8656,0,20000,3931,0,100000,20513,0,60000,13304,0,20000,4585,0,40000,8711,0,40000,8924,0,20000,4336,0,40000,8089,0,0,0,0,40000,7432,0,6000,1920
2,1990,300,'280469000',208,,KG,0,3780,11180,0,1215,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,4228,0,0,0,0,0,0,0,1215,3707
2,1990,300,'280469000',410,,KG,0,824000,122885,0,0,0,0,0,0,0,100000,15682,0,200000,33232,0,100000,16570,0,0,0,0,0,0,0,208000,30403,0,108000,13947,0,0,0,0,0,0,0,108000,13051
2,1990,300,'280469000',551,,KG,0,316000,41112,0,0,0,0,0,0,0,0,0,0,36000,6447,0,0,0,0,0,0,0,20000,3854,0,0,0,0,0,0,0,100000,13782,0,0,0,0,160000,17029
2,1990,300,'280469000',601,,KG,0,40900,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40900,6478,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'280470000',105,,KG,0,98000,19885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,19885,0,0,0
2,1990,300,'280470000',110,,KG,0,30000,6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,6593,0,0,0,0,0,0,0,0,0
2,1990,300,'280470000',210,,KG,0,357720,93885,0,48510,12592,0,48510,12592,0,0,0,0,0,0,0,64680,16788,0,53460,13877,0,0,0,0,0,0,0,0,0,0,71280,19258,0,71280,18778,0,0,0
2,1990,300,'280470000',220,,KG,0,88060,23932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62900,17183,0,0,0,0,25160,6749,0,0,0,0,0,0,0,0,0
2,1990,300,'280470000',304,,KG,0,1553624,427886,0,192680,52744,0,192305,52769,0,104741,29143,0,102954,32010,0,34318,10877,0,120117,33553,0,137797,43885,0,137272,38571,0,68636,18710,0,188260,48241,0,102954,24884,0,171590,42499
2,1990,300,'280490000',409,,KG,0,1000,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1304,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'280511000',210,,KG,0,320427,91874,0,36740,10470,0,18575,5293,0,37240,10613,0,0,0,0,18575,5108,0,36930,10155,0,18405,6901,0,40480,11516,0,18435,5069,0,39462,11464,0,18595,5113,0,36990,10172
2,1990,300,'280519000',105,,KG,0,2840,15907,0,0,0,0,0,0,0,0,0,0,40,229,0,2800,15678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'280519000',213,,KG,0,5295,43943,0,0,0,0,1000,7926,0,0,0,0,699,6461,0,0,0,0,0,0,0,0,0,0,500,4076,0,1000,7722,0,500,3862,0,897,7839,0,699,6057
2,1990,300,'280519000',304,,KG,0,479,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,4285
2,1990,300,'280521000',213,,KG,0,2719,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'280521000',304,,KG,0,165,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3238,0,0,0
2,1990,300,'280522000',210,,KG,0,4000,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2656,0,1000,2660,0,0,0,0,0,0,0,1000,2348,0,1000,2409
2,1990,300,'280530000',105,,KG,0,50000,71587,0,40000,35625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,942,0,0,0,0,0,0,0,9000,35020
2,1990,300,'280530000',304,,KG,0,12227,22302,0,0,0,0,0,0,0,0,0,0,2354,4679,0,0,0,0,0,0,0,2654,5155,0,2666,5034,0,0,0,0,0,0,0,2262,3678,0,2291,3756
2,1990,300,'280540000',105,,KG,0,5002,5231,0,0,0,0,0,0,0,3795,3935,0,1207,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'281000010',224,,KG,0,34008,8989,0,0,0,0,17004,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,4197,0,0,0,0,0,0
2,1990,300,'281000010',304,,KG,0,80000,36011,0,0,0,0,0,0,0,32000,14767,0,0,0,0,0,0,0,0,0,0,32000,14964,0,0,0,0,0,0,0,0,0,0,16000,6280,0,0,0
2,1990,300,'281000090',105,,KG,0,52500,5474,0,17500,1746,0,0,0,0,35000,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'281000090',224,,KG,0,16800,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,1376,0,0,0,0,0,0
2,1990,300,'281000090',304,,KG,0,1221000,145690,0,157000,17814,0,105000,12330,0,17000,2008,0,243500,31278,0,103500,13773,0,122000,14960,0,70000,8576,0,122000,14857,0,17500,2090,0,193500,20606,0,35000,3642,0,35000,3756
2,1990,300,'281000090',409,,KG,0,41500,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,2132,0,0,0,0,0,0
2,1990,300,'281119000',105,,KG,0,80000,24983,0,16000,5124,0,0,0,0,16000,5016,0,0,0,0,0,0,0,0,0,0,16000,5321,0,16000,5109,0,0,0,0,0,0,0,16000,4413,0,0,0
2,1990,300,'281119000',106,,KG,0,40000,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1758,0,0,0
