Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'850110019',304,NO,KG,325,352,45181,80,118,8836,10,15,333,60,99,5903,51,73,5583,64,17,15783,1,0,236,20,3,4535,12,2,2787,6,9,686,0,0,0,0,0,0,21,16,499
2,2004,502,'850110019',410,NO,KG,10,20,577,10,20,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850110019',551,NO,KG,2,340,357,2,340,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850110020',103,NO,KG,301,347,702,0,0,0,200,200,439,101,147,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850110020',105,NO,KG,800,1300,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1300,745
2,2004,502,'850110020',111,NO,KG,270,930,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,930,713,0,0,0,0,0,0,0,0,0
2,2004,502,'850110020',118,NO,KG,2302,1062,940,0,0,0,14,230,227,288,432,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,400,276,0,0,0
2,2004,502,'850110020',304,NO,KG,2,192,733,0,0,0,0,0,0,0,0,0,2,192,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850110090',103,NO,KG,201,345,665,0,0,0,0,0,0,0,0,0,1,105,223,0,0,0,200,240,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850110090',106,NO,KG,51,509,1307,1,480,1037,0,0,0,0,0,0,50,29,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850110090',108,NO,KG,718,703,882,0,0,0,0,0,0,0,0,0,0,0,0,368,450,380,0,0,0,0,0,0,0,0,0,350,253,502,0,0,0,0,0,0,0,0,0
2,2004,502,'850110090',113,NO,KG,240,25,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,25,850
2,2004,502,'850110090',213,NO,KG,11,36,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,335,2,1,362,7,25,267,0,0,0,0,0,0
2,2004,502,'850110090',304,NO,KG,547,1194,7529,0,0,0,2,6,2630,0,0,0,0,0,0,0,0,0,4,35,473,26,55,681,29,45,1719,0,0,0,486,1053,2026,0,0,0,0,0,0
2,2004,502,'850131000',103,NO,KG,816,378,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,195,254,0,0,0,0,0,0,0,0,0,516,183,439,0,0,0
2,2004,502,'850131000',105,NO,KG,1180,1145,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,124,311,120,367,1325,0,0,0,0,0,0,180,605,480,500,49,1048
2,2004,502,'850131000',106,NO,KG,302,948,2303,0,0,0,2,930,2086,0,0,0,0,0,0,300,18,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850131000',111,NO,KG,812,2816,2491,0,0,0,0,0,0,2,8,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,2808,2183,0,0,0
2,2004,502,'850131000',112,NO,KG,30,9,254,0,0,0,0,0,0,30,9,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850131000',118,NO,KG,392,194,678,0,0,0,0,0,0,180,75,219,190,92,232,0,0,0,0,0,0,0,0,0,0,0,0,22,27,227,0,0,0,0,0,0,0,0,0
2,2004,502,'850131000',203,NO,KG,12,24,245,12,24,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850131000',205,NO,KG,53,24,20679,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1308,0,0,0,0,0,0,1,4,2224,0,0,0,0,0,0,0,0,0,42,17,17147
2,2004,502,'850131000',207,NO,KG,4,31,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,202,0,0,0,0,0,0,0,0,0
2,2004,502,'850131000',208,NO,KG,10,124,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,892,0,0,0,0,0,0,0,0,0
2,2004,502,'850131000',213,NO,KG,51,653,19626,1,4,1392,0,0,0,0,0,0,3,300,569,1,1,811,5,23,3925,1,12,2239,14,142,5140,0,0,0,0,0,0,3,15,339,23,156,5211
2,2004,502,'850131000',215,NO,KG,1,55,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850131000',220,NO,KG,18,760,1536,0,0,0,16,726,1195,0,0,0,0,0,0,0,0,0,2,34,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850131000',304,NO,KG,3652,4414,116614,354,152,23306,217,814,3531,593,503,11217,545,123,15438,0,0,0,174,260,6881,148,380,10940,77,232,19472,811,790,5951,191,379,6683,223,198,4075,319,583,9120
2,2004,502,'850131000',305,NO,KG,369,722,3919,0,0,0,1,80,524,1,100,535,40,12,274,230,345,1627,0,0,0,0,0,0,97,185,959,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850132000',111,NO,KG,1,180,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850132000',113,NO,KG,3,79,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850132000',203,NO,KG,3,58,281,3,58,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850132000',208,NO,KG,1,121,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850132000',213,NO,KG,554,1678,24373,0,0,0,12,34,6627,3,5,3324,2,67,3266,2,20,4862,0,0,0,3,2,276,1,87,430,530,1443,5097,0,0,0,0,0,0,1,20,491
2,2004,502,'850132000',215,NO,KG,1,9,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850132000',225,NO,KG,2,180,2124,0,0,0,0,0,0,1,30,309,0,0,0,1,150,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850132000',302,NO,KG,11,172,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,172,2290,0,0,0
2,2004,502,'850132000',304,NO,KG,10,2610,5590,1,46,346,1,3,1889,0,0,0,2,116,358,0,0,0,4,1992,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,453,772
2,2004,502,'850133000',208,NO,KG,1,221,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850140000',103,NO,KG,220,1583,6615,0,0,0,0,0,0,8,858,3370,115,270,447,0,0,0,0,0,0,0,0,0,4,235,2177,90,200,358,0,0,0,3,20,263,0,0,0
2,2004,502,'850140000',106,NO,KG,492,825,1082,0,0,0,0,0,0,240,161,285,250,240,326,1,416,215,0,0,0,0,0,0,0,0,0,0,0,0,1,8,256,0,0,0,0,0,0
2,2004,502,'850140000',108,NO,KG,42,270,215,0,0,0,0,0,0,42,270,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850140000',111,NO,KG,450,3793,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,3793,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850140000',113,NO,KG,1000,28,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,28,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850140000',118,NO,KG,1200,1034,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,409,534,720,625,787,0,0,0
2,2004,502,'850140000',203,NO,KG,20,14,2566,0,0,0,2,1,430,2,2,239,0,0,0,0,0,0,4,4,489,0,0,0,7,3,613,0,0,0,4,3,529,0,0,0,1,1,266
2,2004,502,'850140000',213,NO,KG,13,119,2419,0,0,0,0,0,0,1,20,230,0,0,0,0,0,0,2,20,448,0,0,0,2,15,277,0,0,0,4,25,554,1,24,292,3,15,618
2,2004,502,'850140000',215,NO,KG,1,225,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,788,0,0,0,0,0,0
2,2004,502,'850140000',225,NO,KG,3,6,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,217,0,0,0,0,0,0,0,0,0
2,2004,502,'850140000',304,NO,KG,146,659,3196,5,15,286,9,20,670,16,255,539,0,0,0,0,0,0,1,55,265,0,0,0,8,185,219,0,0,0,107,129,1217,0,0,0,0,0,0
2,2004,502,'850151000',103,NO,KG,124,469,1723,0,0,0,110,259,433,0,0,0,14,210,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850151000',105,NO,KG,290,3083,4066,0,0,0,14,140,1027,10,184,249,17,204,206,0,0,0,0,0,0,72,864,755,105,875,929,0,0,0,48,528,613,24,288,287,0,0,0
2,2004,502,'850151000',106,NO,KG,343,2707,7251,1,191,1162,65,43,525,235,1739,2516,1,530,280,1,6,259,6,176,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,1868
2,2004,502,'850151000',111,NO,KG,851,2806,2098,0,0,0,0,0,0,200,112,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,512,648,2688,1363
2,2004,502,'850151000',203,NO,KG,3,104,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850151000',204,NO,KG,115,826,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,632,1222,0,0,0,35,194,352,0,0,0,0,0,0,0,0,0
2,2004,502,'850151000',205,NO,KG,4,184,6538,0,0,0,0,0,0,0,0,0,3,10,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174,6198,0,0,0,0,0,0
2,2004,502,'850151000',207,NO,KG,18,105,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,410,0,0,0,0,0,0,0,0,0,0,0,0,10,37,333
2,2004,502,'850151000',210,NO,KG,30,313,1313,0,0,0,5,64,212,0,0,0,0,0,0,3,25,207,0,0,0,19,123,672,0,0,0,0,0,0,0,0,0,0,0,0,3,101,222
2,2004,502,'850151000',213,NO,KG,66,1153,5377,0,0,0,30,537,2047,0,0,0,0,0,0,14,76,608,1,108,453,5,225,794,0,0,0,0,0,0,6,166,682,8,20,334,2,21,459
2,2004,502,'850151000',220,NO,KG,51,1725,4149,0,0,0,0,0,0,18,406,716,0,0,0,8,43,1005,19,834,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,442,748
2,2004,502,'850151000',304,NO,KG,88,765,29320,17,42,10102,0,0,0,1,89,261,1,23,248,10,96,7611,10,29,6141,3,17,448,4,9,3671,0,0,0,42,460,838,0,0,0,0,0,0
2,2004,502,'850151000',410,NO,KG,7,21,405,7,21,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850151000',551,NO,KG,2,27,606,0,0,0,0,0,0,0,0,0,2,27,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850152000',103,NO,KG,1,56,395,0,0,0,0,0,0,1,56,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850152000',105,NO,KG,272,7042,6556,0,0,0,0,0,0,36,468,362,0,0,0,4,428,431,2,292,369,16,509,687,55,1899,1900,0,0,0,35,1343,1149,50,875,822,74,1228,836
2,2004,502,'850152000',106,NO,KG,240,7565,6036,23,2800,1421,5,1250,663,173,2605,2757,0,0,0,0,0,0,0,0,0,18,530,868,21,380,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850152000',111,NO,KG,4,413,1507,0,0,0,0,0,0,1,252,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,221,1,38,994,0,0,0
2,2004,502,'850152000',117,NO,KG,6,341,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,399,0,0,0,4,310,721,0,0,0,0,0,0
2,2004,502,'850152000',203,NO,KG,6,114,1008,0,0,0,0,0,0,0,0,0,0,0,0,6,114,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850152000',204,NO,KG,12,190,869,0,0,0,0,0,0,0,0,0,0,0,0,2,70,654,0,0,0,0,0,0,10,120,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850152000',210,NO,KG,38,1508,2435,0,0,0,0,0,0,0,0,0,4,140,226,14,300,479,5,160,237,3,150,226,0,0,0,12,758,1267,0,0,0,0,0,0,0,0,0
2,2004,502,'850152000',213,NO,KG,427,16818,28349,12,1109,2351,19,5173,6206,309,3166,5412,3,371,684,20,654,2065,2,166,522,10,928,1533,7,1051,2184,1,47,255,34,3647,5606,5,285,971,5,221,560
2,2004,502,'850152000',215,NO,KG,5,294,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,407,4,264,1634,0,0,0,0,0,0,0,0,0
2,2004,502,'850152000',218,NO,KG,100,8438,6137,10,1000,1134,30,2770,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2721,1620,36,1947,1374,0,0,0
2,2004,502,'850152000',220,NO,KG,113,3009,5174,0,0,0,0,0,0,0,0,0,0,0,0,32,1232,1813,20,392,709,0,0,0,20,392,699,0,0,0,0,0,0,41,993,1953,0,0,0
2,2004,502,'850152000',222,NO,KG,16,120,254,16,120,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850152000',245,NO,KG,25,470,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94,2276,4,376,463,0,0,0
2,2004,502,'850152000',302,NO,KG,7,195,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,195,2112
2,2004,502,'850152000',304,NO,KG,30,5618,8723,1,262,594,0,0,0,6,807,1613,2,240,272,6,1154,1939,4,40,500,0,0,0,4,2426,2426,0,0,0,0,0,0,5,408,517,2,281,862
2,2004,502,'850153010',108,NO,KG,2,380,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,380,2069,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850153010',112,NO,KG,1,60,313,0,0,0,0,0,0,0,0,0,1,60,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850153010',213,NO,KG,1,475,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,736,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850153090',213,NO,KG,2,1750,4802,0,0,0,1,900,992,1,850,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850161000',117,NO,KG,6,130,617,0,0,0,0,0,0,0,0,0,3,30,223,0,0,0,0,0,0,0,0,0,0,0,0,3,100,394,0,0,0,0,0,0,0,0,0
2,2004,502,'850161000',213,NO,KG,20,500,5041,1,4,203,0,0,0,0,0,0,0,0,0,18,464,4478,1,32,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850161000',215,NO,KG,1,37,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850161000',304,NO,KG,243,462,123049,31,21,11573,4,49,21970,1,3,774,2,7,1453,0,0,0,6,28,17087,1,35,19689,32,134,20942,12,83,257,148,48,5329,5,35,23095,1,19,880
2,2004,502,'850162000',205,NO,KG,1,388,3745,0,0,0,0,0,0,0,0,0,0,0,0,1,388,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850162000',213,NO,KG,16,733,12218,0,0,0,0,0,0,0,0,0,0,0,0,15,723,11889,0,0,0,1,10,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850212000',204,NO,KG,1,2200,5350,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850220000',304,NO,KG,8,370,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,370,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850231000',245,,NO,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850239000',205,,NO,0,2,2107,0,0,0,0,0,0,0,1,1064,0,1,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850239000',304,,NO,0,2,49663,0,0,0,0,1,6910,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850240000',103,NO,KG,1,35,1091,0,0,0,0,0,0,0,0,0,0,0,0,1,35,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850300000',103,,KG,0,926,2054,0,0,0,0,35,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,206,0,670,367,0,0,0,0,31,365,0,87,910
2,2004,502,'850300000',105,,KG,0,95401,161039,0,2679,4482,0,5574,9727,0,17575,24710,0,4709,9369,0,2548,5105,0,7065,12654,0,4384,8991,0,7610,21286,0,10466,20555,0,8920,18030,0,13324,15189,0,10547,10941
2,2004,502,'850300000',106,,KG,0,5772,7241,0,128,238,0,1787,1907,0,419,551,0,953,1232,0,425,548,0,135,283,0,45,213,0,230,730,0,1214,1255,0,0,0,0,0,0,0,436,284
2,2004,502,'850300000',108,,KG,0,3277,6338,0,16,396,0,655,1623,0,842,1615,0,0,0,0,1336,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,428,774,0,0,0,0,0,0
2,2004,502,'850300000',111,,KG,0,3445,10028,0,106,330,0,212,658,0,107,2961,0,106,328,0,103,315,0,1315,975,0,106,338,0,0,0,0,424,1364,0,318,1032,0,542,1407,0,106,320
2,2004,502,'850300000',112,,KG,0,10,12484,0,0,0,0,0,0,0,0,0,0,9,9795,0,0,334,0,1,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850300000',113,,KG,0,39358,34779,0,98,2348,0,860,1155,0,2650,3078,0,3118,7698,0,6067,3622,0,4467,2421,0,4097,3275,0,4969,3040,0,6749,4101,0,6283,4041,0,0,0,0,0,0
2,2004,502,'850300000',118,,KG,0,13809,25900,0,1660,3168,0,1156,2512,0,1241,2613,0,3227,5608,0,3092,5897,0,1060,1671,0,946,1709,0,517,1092,0,403,855,0,507,775,0,0,0,0,0,0
2,2004,502,'850300000',123,,KG,0,696,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850300000',205,,KG,0,4196,94860,0,3,211,0,3,217,0,0,0,0,0,0,0,2757,68151,0,250,4973,0,0,0,0,400,9349,0,0,0,0,0,0,0,530,10912,0,253,1047
2,2004,502,'850300000',207,,KG,0,295,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'850300000',210,,KG,0,10693,10949,0,429,402,0,852,873,0,1493,1368,0,616,444,0,0,0,0,342,472,0,0,0,0,1977,2233,0,150,224,0,4300,4071,0,380,623,0,154,239
2,2004,502,'850300000',213,,KG,0,22483,77894,0,1870,5699,0,370,6288,0,1843,7861,0,2186,6727,0,747,4818,0,3256,7957,0,1406,5554,0,691,3333,0,2106,5848,0,6181,14119,0,850,4379,0,977,5311
2,2004,502,'850300000',220,,KG,0,16098,222128,0,327,3304,0,113,1167,0,30,354,0,145,1659,0,460,4607,0,2461,41881,0,766,16730,0,1111,20986,0,1488,19321,0,3606,19715,0,2755,41491,0,2836,50913
2,2004,502,'850300000',222,,KG,0,440,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
