Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'440121000',224,,MT,0,19404,302550,0,0,0,0,8342,141642,0,0,0,0,0,0,0,1096,15103,0,1554,25470,0,0,0,0,0,0,0,2161,34073,0,675,8117,0,0,0,0,5576,78145
2,1990,520,'440121000',302,,MT,0,6353,107863,0,6353,107863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'440121000',304,,MT,0,239310,5017019,0,29014,639289,0,0,0,0,44991,971126,0,6799,148869,0,15039,354763,0,60515,1331977,0,14490,274883,0,6592,129499,0,14880,300798,0,15817,298281,0,31173,567534,0,0,0
2,1990,520,'440121000',409,,MT,0,10182,209944,0,0,0,0,0,0,0,10182,209944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'440121000',602,,MT,0,1968,32551,0,0,0,0,0,0,0,0,0,0,1968,32551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'440121000',606,,MT,0,31798,642690,0,5924,129020,0,7375,149136,0,0,0,0,0,0,0,5817,124497,0,0,0,0,0,0,0,0,0,0,5582,107610,0,7100,132427,0,0,0,0,0,0
2,1990,520,'440121000',612,,MT,0,27346,554498,0,8929,184809,0,0,0,0,0,0,0,0,0,0,8957,193382,0,0,0,0,0,0,0,0,0,0,9460,176307,0,0,0,0,0,0,0,0,0
2,1990,520,'440122000',111,,MT,0,9647,187158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,187158,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'440122000',112,,MT,0,2944,44186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,44186,0,0,0
2,1990,520,'440122000',118,,MT,0,2484,38924,0,0,0,0,2484,38924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
