Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'850110011',103,NO,KG,672,218,1308,200,40,222,0,0,0,100,23,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,155,764,0,0,0,0,0,0
2,2003,404,'850110011',105,NO,KG,7261968,771297,2196433,519209,50659,151469,739759,39771,155286,576569,75439,153629,803138,44631,150649,814715,75365,224202,486087,56247,195309,386435,21854,100863,299327,54638,164164,303948,86527,168529,403138,116286,212852,741612,76521,234660,1188031,73359,284821
2,2003,404,'850110011',106,NO,KG,8500,461,2637,6300,226,1305,0,0,0,0,0,0,300,55,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,91,227,1550,38,388,200,51,294
2,2003,404,'850110011',107,NO,KG,830,44,413,0,0,0,0,0,0,0,0,0,830,44,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'850110011',108,NO,KG,473938,17659,29539,0,0,0,5440,264,458,2800,100,937,0,0,0,200000,6792,9583,256194,8541,14855,3960,143,1266,0,0,0,0,0,0,1944,73,303,3600,1746,2137,0,0,0
2,2003,404,'850110011',110,NO,KG,30000,48,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,48,1552,0,0,0,0,0,0,0,0,0
2,2003,404,'850110011',111,NO,KG,210304,22564,123414,17060,711,10088,23253,1025,14098,3838,373,4606,7013,874,3246,4936,821,3480,9065,1051,4389,20387,2010,11083,25831,3491,18668,22343,2140,14079,30516,2360,9277,14300,2560,9256,31762,5148,21144
2,2003,404,'850110011',112,NO,KG,2408123,108630,2587480,80564,3658,86866,107080,4993,121013,184545,8476,223726,269034,11131,251084,315292,11575,297169,265158,12097,322847,104946,5761,128201,115700,5526,127581,186558,9164,213196,316504,15122,322476,244400,11762,261523,218342,9365,231798
2,2003,404,'850110011',113,NO,KG,6951863,265751,1062297,630745,19759,91151,559091,15887,82572,791134,27961,120255,863696,26005,121960,627293,19960,94249,870958,37343,138260,629103,22543,86844,396055,17672,57013,306804,14974,49891,572623,24770,90134,436012,17567,68008,268349,21310,61960
2,2003,404,'850110011',117,NO,KG,11508,2839,60689,253,38,793,1451,83,975,110,23,303,2276,98,1526,0,0,0,329,22,437,2368,146,304,0,0,0,950,124,1263,0,0,0,715,670,16406,3056,1635,38682
2,2003,404,'850110011',118,NO,KG,19899855,95157,2099208,2165782,10777,230092,1459086,9097,173308,1816390,7939,194162,2255187,10857,236489,2140033,11114,229025,1755063,8669,192660,1581895,7821,173407,1725414,6505,166077,1445500,8073,157654,1730364,6494,163516,895488,3878,88421,929653,3933,94397
2,2003,404,'850110011',205,NO,KG,84,25,1004,0,0,0,0,0,0,0,0,0,0,0,0,50,10,492,0,0,0,0,0,0,14,10,213,0,0,0,20,5,299,0,0,0,0,0,0
2,2003,404,'850110011',207,NO,KG,109,90,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,208,108,90,551,0,0,0
2,2003,404,'850110011',210,NO,KG,374,906,1707,0,0,0,0,0,0,0,0,0,0,0,0,24,86,253,72,208,326,0,0,0,0,0,0,72,188,262,0,0,0,206,424,866,0,0,0
2,2003,404,'850110011',213,NO,KG,17610,4543,52804,0,0,0,1650,365,4954,3660,957,10584,4700,1239,13903,0,0,0,1000,222,3273,1000,219,3177,0,0,0,2400,666,7317,0,0,0,1280,345,3734,1920,530,5862
2,2003,404,'850110011',222,NO,KG,20,2460,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2460,3127,0,0,0,0,0,0,0,0,0
2,2003,404,'850110011',245,NO,KG,100,5,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,312
2,2003,404,'850110011',304,NO,KG,6777,4004,69499,1120,556,1575,0,0,0,2524,1141,4029,320,277,647,458,20,815,1472,1743,3892,7,6,442,3,7,1040,50,210,7913,4,5,1336,401,18,671,418,21,47139
2,2003,404,'850110011',509,NO,KG,1550,128,343,0,0,0,0,0,0,1550,128,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'850110019',103,NO,KG,9926,166,3413,0,0,0,0,0,0,0,0,0,0,0,0,206,39,229,0,0,0,0,0,0,3240,38,1118,0,0,0,6480,89,2066,0,0,0,0,0,0
2,2003,404,'850110019',105,NO,KG,278652,36982,139566,851,18,629,0,0,0,6754,5359,5559,3552,3820,5432,31850,917,9757,30572,5072,14405,35728,7107,19308,53308,6809,21952,50520,2629,33415,28592,679,9711,19260,2639,11326,17665,1933,8072
2,2003,404,'850110019',106,NO,KG,5000,157,2608,5000,157,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'850110019',108,NO,KG,4725,202,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,202,1027,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'850110019',111,NO,KG,74478,4038,73113,0,0,0,0,0,0,3000,259,743,0,0,0,4303,694,2088,4430,168,6976,25720,1062,31735,27430,1038,24680,5940,225,5303,2500,25,1065,1155,567,523,0,0,0
2,2003,404,'850110019',113,NO,KG,6000,754,4872,0,0,0,3600,453,2907,0,0,0,1200,143,946,0,0,0,0,0,0,1200,158,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'850110019',117,NO,KG,8958,5914,8309,0,0,0,5612,3842,4779,1920,1377,2039,0,0,0,1152,672,860,0,0,0,274,23,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'850110019',205,NO,KG,15,31,1838,0,0,0,0,0,0,0,0,0,0,0,0,10,29,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1445
2,2003,404,'850110019',206,NO,KG,1,51,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,735,0,0,0,0,0,0,0,0,0
2,2003,404,'850110019',207,NO,KG,212,186,1625,0,0,0,101,76,827,0,0,0,0,0,0,110,110,595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,203,0,0,0,0,0,0
2,2003,404,'850110019',208,NO,KG,7,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,255,0,0,0
2,2003,404,'850110019',210,NO,KG,82,34,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,358,0,0,0,0,0,0,10,14,214,0,0,0,37,2,283
2,2003,404,'850110019',213,NO,KG,2608,819,6363,376,103,745,1002,217,649,0,0,0,20,45,546,0,0,0,0,0,0,0,0,0,0,0,0,8,46,645,0,0,0,1202,408,3778,0,0,0
2,2003,404,'850110019',220,NO,KG,10,28,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'850110019',222,NO,KG,1,42,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,673,0,0,0,0,0,0,0,0,0
2,2003,404,'850110019',245,NO,KG,210,74,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,74,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'850110019',304,NO,KG,182,1171,4948,1,2,581,0,0,0,0,0,0,4,496,713,0,0,0,2,5,229,0,0,0,58,600,2091,113,10,439,0,0,0,3,14,543,1,44,352
2,2003,404,'850110020',103,NO,KG,513,621,1027,0,0,0,0,0,0,0,0,0,0,0,0,3,65,302,0,0,0,0,0,0,10,60,220,0,0,0,500,496,505,0,0,0,0,0,0
2,2003,404,'850110020',105,NO,KG,11471,1960,3685,621,400,543,10380,1503,2225,0,0,0,0,0,0,0,0,0,0,0,0,10,9,235,370,22,303,90,26,379,0,0,0,0,0,0,0,0,0
2,2003,404,'850110020',106,NO,KG,1128,378,1714,0,0,0,108,100,286,0,0,0,0,0,0,0,0,0,320,88,449,0,0,0,0,0,0,0,0,0,200,54,280,500,136,699,0,0,0
2,2003,404,'850110020',108,NO,KG,250,37,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
