Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'847130000',208,,NO,0,6,10461,0,0,0,0,1,699,0,2,3824,0,0,0,0,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4575,0,0,0,0,1,1065
2,1996,'847130000',210,,NO,0,17,5740,0,3,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1246,0,0,0,0,1,459,0,2,756,0,5,1413,0,3,766,0,0,0
2,1996,'847130000',213,,NO,0,171,68371,0,16,7260,0,5,2580,0,21,11084,0,9,2935,0,12,4505,0,16,6140,0,20,7743,0,8,3533,0,16,5127,0,30,8097,0,7,2989,0,11,6378
2,1996,'847130000',215,,NO,0,14,2490,0,0,0,0,0,0,0,1,361,0,1,397,0,1,265,0,1,267,0,0,0,0,0,0,0,0,0,0,9,748,0,1,452,0,0,0
2,1996,'847130000',220,,NO,0,17,2687,0,0,0,0,1,371,0,1,324,0,0,0,0,0,0,0,0,0,0,11,1215,0,4,777,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847130000',222,,NO,0,3,1037,0,0,0,0,1,290,0,0,0,0,1,513,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847130000',225,,NO,0,4,1319,0,0,0,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,2,843,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0
2,1996,'847130000',227,,NO,0,4,336,0,0,0,0,0,0,0,0,0,0,0,0,0,4,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847130000',242,,NO,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,0,0
2,1996,'847130000',302,,NO,0,78,9518,0,3,843,0,0,0,0,2,1049,0,1,972,0,0,0,0,1,705,0,7,921,0,3,992,0,1,218,0,53,1994,0,2,688,0,5,1136
2,1996,'847130000',304,,NO,0,15542,3760444,0,1162,265311,0,368,161474,0,1978,496657,0,570,170783,0,560,142753,0,992,296164,0,907,396432,0,582,195281,0,3173,211334,0,789,206955,0,978,336389,0,3483,880911
2,1996,'847130000',305,,NO,0,437,89468,0,0,0,0,399,74573,0,0,0,0,3,1133,0,4,1426,0,3,1730,0,3,1498,0,2,600,0,16,5952,0,1,306,0,1,476,0,5,1774
2,1996,'847130000',312,,NO,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847130000',411,,NO,0,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,0,0,0,0,0
2,1996,'847130000',549,,NO,0,1,306,0,0,0,0,0,0,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847130000',601,,NO,0,20,6680,0,0,0,0,1,204,0,2,1169,0,0,0,0,1,705,0,3,732,0,1,219,0,1,377,0,3,1042,0,2,1301,0,2,704,0,4,227
2,1996,'847130000',606,,NO,0,9,1970,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0,0,0,0,0,1,441,0,0,0,0,0,0,0,7,1253,0,0,0,0,0,0
2,1996,'847130000',618,,NO,0,1,485,0,0,0,0,1,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847130000',620,,NO,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0
2,1996,'847130000',621,,NO,0,1,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,823,0,0,0,0,0,0
2,1996,'847141000',103,,NO,0,106997,3074460,0,4,1352,0,1,453,0,5,1418,0,14,10582,0,17964,633199,0,22205,732711,0,26645,776005,0,8882,241581,0,4452,139361,0,20,10390,0,4,1758,0,26801,525650
2,1996,'847141000',105,,NO,0,40271,2260791,0,11084,1482194,0,0,0,0,960,159584,0,0,0,0,1,354,0,1,508,0,7,877,0,0,0,0,0,0,0,0,0,0,8821,212682,0,19397,404592
2,1996,'847141000',106,,NO,0,314096,13013651,0,11341,1617242,0,5294,249210,0,27437,1156649,0,16198,886994,0,68521,2652208,0,80145,2732405,0,69073,2274804,0,4880,379989,0,4917,395094,0,8939,355539,0,11121,261616,0,6230,51901
2,1996,'847141000',108,,NO,0,911,137265,0,602,103990,0,6,655,0,3,836,0,7,487,0,2,295,0,10,2247,0,190,12350,0,1,1527,0,66,3143,0,3,2608,0,19,8506,0,2,621
2,1996,'847141000',110,,NO,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847141000',111,,NO,0,19,3269,0,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2452,0,0,0,0,1,249,0,0,0,0,0,0,0,1,255,0,0,0
2,1996,'847141000',112,,NO,0,27791,2601611,0,7,2102,0,5,3196,0,23,5324,0,361,62213,0,1325,251206,0,55,20123,0,7,2284,0,9,1638,0,99,13899,0,4316,736215,0,6516,1061477,0,15068,441934
2,1996,'847141000',113,,NO,0,145725,4635132,0,0,0,0,489,128625,0,0,0,0,13136,502842,0,43838,1503587,0,44101,1374578,0,8822,276666,0,0,0,0,2,547,0,56,18997,0,0,0,0,35281,829290
2,1996,'847141000',117,,NO,0,71345,1898955,0,0,0,0,1,284,0,0,0,0,0,0,0,0,0,0,8820,321924,0,13241,421173,0,22052,644015,0,771,22455,0,0,0,0,4410,84234,0,22050,404870
2,1996,'847141000',118,,NO,0,101018,3651346,0,0,0,0,0,0,0,0,0,0,26460,1034614,0,52918,1920513,0,16038,514025,0,5590,180292,0,2,1056,0,1,330,0,3,310,0,0,0,0,6,206
2,1996,'847141000',123,,NO,0,170,27478,0,0,0,0,0,0,0,0,0,0,170,27478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847141000',143,,NO,0,2,1884,0,0,0,0,0,0,0,2,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847141000',202,,NO,0,14,49857,0,0,0,0,0,0,0,2,16733,0,0,0,0,0,0,0,1,5809,0,3,10017,0,1,3518,0,3,7905,0,2,5614,0,0,0,0,2,261
2,1996,'847141000',203,,NO,0,29,3292,0,0,0,0,1,334,0,1,288,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1056,0,10,225,0,1,731,0,2,658,0,0,0
2,1996,'847141000',204,,NO,0,8,14877,0,0,0,0,0,0,0,1,11123,0,2,1440,0,0,0,0,1,454,0,0,0,0,1,470,0,3,1390,0,0,0,0,0,0,0,0,0
2,1996,'847141000',205,,NO,0,305,145037,0,0,0,0,6,7550,0,38,28089,0,1,428,0,7,6871,0,8,5344,0,89,36903,0,11,12077,0,18,9480,0,10,2001,0,7,15781,0,110,20513
2,1996,'847141000',206,,NO,0,39,9343,0,34,8003,0,2,533,0,0,0,0,0,0,0,0,0,0,0,0,0,2,467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340
2,1996,'847141000',207,,NO,0,46,39102,0,4,5519,0,2,728,0,8,2346,0,2,723,0,3,1324,0,0,0,0,2,1938,0,1,600,0,10,1779,0,7,5303,0,2,305,0,5,18537
2,1996,'847141000',208,,NO,0,13,9772,0,5,422,0,2,610,0,1,516,0,1,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1747,0,2,2164,0,0,0
2,1996,'847141000',210,,NO,0,79,45638,0,2,1354,0,3,6711,0,23,11158,0,4,2529,0,1,1671,0,2,532,0,0,0,0,4,1269,0,32,14983,0,1,206,0,1,690,0,6,4535
2,1996,'847141000',213,,NO,0,105,78244,0,9,6732,0,8,4430,0,16,10268,0,12,11813,0,11,11594,0,2,579,0,10,9354,0,4,1869,0,12,11772,0,5,3467,0,9,3114,0,7,3252
2,1996,'847141000',215,,NO,0,6,9048,0,0,0,0,1,415,0,2,6959,0,1,633,0,2,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847141000',218,,NO,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,0,0,0
2,1996,'847141000',220,,NO,0,178,25550,0,2,2415,0,2,274,0,1,219,0,1,3235,0,1,240,0,0,0,0,1,608,0,1,371,0,0,0,0,1,720,0,167,16844,0,1,624
2,1996,'847141000',222,,NO,0,5,2408,0,0,0,0,0,0,0,1,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1475,0,0,0
2,1996,'847141000',224,,NO,0,1,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564,0,0,0,0,0,0
2,1996,'847141000',225,,NO,0,17,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,728,0,11,1107,0,2,1268,0,0,0,0,0,0,0,0,0
2,1996,'847141000',230,,NO,0,2,1433,0,0,0,0,2,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847141000',234,,NO,0,1,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335,0,0,0
2,1996,'847141000',302,,NO,0,47,44712,0,14,5024,0,1,978,0,3,2202,0,4,3755,0,5,15813,0,0,0,0,1,770,0,5,3862,0,5,8814,0,3,1615,0,3,582,0,3,1297
2,1996,'847141000',304,,NO,0,7534,4038699,0,1012,371476,0,726,240900,0,868,639400,0,673,324290,0,1058,432734,0,222,171950,0,684,372550,0,642,289991,0,438,247304,0,179,300804,0,116,106921,0,916,540379
2,1996,'847141000',305,,NO,0,18,4346,0,0,0,0,0,0,0,0,0,0,16,3661,0,0,0,0,1,424,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847141000',551,,NO,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207
2,1996,'847141000',601,,NO,0,77,23454,0,41,7738,0,0,0,0,4,1188,0,3,586,0,0,0,0,1,346,0,1,2849,0,16,2887,0,4,350,0,4,4583,0,1,451,0,2,2476
2,1996,'847141000',606,,NO,0,5,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,4,759,0,0,0,0,0,0,0,1,630,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847149000',103,,NO,0,293,80162,0,1,621,0,10,1709,0,24,5952,0,23,3196,0,9,5759,0,3,3660,0,203,26238,0,2,6439,0,5,24123,0,2,597,0,9,1450,0,2,418
2,1996,'847149000',105,,NO,0,264579,2496145,0,35353,675380,0,71400,421127,0,71480,436416,0,32800,194017,0,16801,96894,0,33202,192969,0,0,0,0,4,1202,0,425,37783,0,960,136262,0,2121,302204,0,33,1891
2,1996,'847149000',106,,NO,0,106493,8919548,0,57888,2400539,0,8769,614816,0,2648,480180,0,8137,788295,0,4635,868763,0,4000,751188,0,3006,607955,0,1168,159480,0,4414,598929,0,2158,226915,0,3802,584077,0,5868,838411
2,1996,'847149000',108,,NO,0,2590,380834,0,176,31373,0,81,2916,0,110,34580,0,72,15409,0,477,84712,0,664,105218,0,211,30797,0,135,20678,0,541,47657,0,104,4118,0,19,3376,0,0,0
2,1996,'847149000',111,,NO,0,16,22989,0,0,0,0,1,323,0,1,15840,0,0,0,0,1,364,0,0,0,0,0,0,0,3,4355,0,0,0,0,0,0,0,0,0,0,10,2107
2,1996,'847149000',112,,NO,0,97636,16954974,0,2930,623109,0,8752,2139093,0,851,239760,0,5218,1077923,0,7224,1487320,0,5813,1215759,0,7311,1070330,0,6669,932587,0,15728,2292978,0,10346,1613388,0,14324,2094452,0,12470,2168275
2,1996,'847149000',113,,NO,0,37102,5548028,0,10777,423469,0,800,32613,0,1178,261108,0,381,90875,0,420,85686,0,270,48281,0,3650,716736,0,3819,760643,0,2185,409820,0,3702,706581,0,5743,1208577,0,4177,803639
2,1996,'847149000',117,,NO,0,71,20946,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3249,0,0,0,0,24,744,0,0,0,0,45,1673,0,1,15280,0,0,0,0,0,0
2,1996,'847149000',118,,NO,0,52261,2050010,0,24361,951937,0,3900,159595,0,14001,544714,0,9996,392264,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1500,0,0,0,0,0,0,0,0,0
2,1996,'847149000',127,,NO,0,2,366,0,2,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847149000',143,,NO,0,276,1271476,0,5,30851,0,16,70972,0,10,37658,0,32,148986,0,44,189121,0,22,143877,0,30,147706,0,21,89913,0,23,104853,0,37,162520,0,19,78790,0,17,66229
2,1996,'847149000',201,,NO,0,1,440,0,0,0,0,0,0,0,0,0,0,1,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847149000',202,,NO,0,3,1399,0,0,0,0,1,232,0,2,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847149000',203,,NO,0,26,54753,0,3,6888,0,7,8372,0,2,8467,0,1,327,0,0,0,0,0,0,0,0,0,0,2,10340,0,7,17551,0,2,1641,0,1,653,0,1,514
2,1996,'847149000',204,,NO,0,28,172907,0,5,47466,0,0,0,0,0,0,0,0,0,0,1,4670,0,7,9691,0,2,11663,0,1,550,0,1,28921,0,3,20599,0,5,46694,0,3,2653
2,1996,'847149000',205,,NO,0,22775,5037996,0,8,34624,0,39,58918,0,47,163787,0,31,108680,0,3401,539517,0,2629,661737,0,5047,1028069,0,2798,517425,0,1267,362784,0,4020,801352,0,2135,398098,0,1353,363005
2,1996,'847149000',206,,NO,0,443,7876049,0,15,689735,0,15,250623,0,26,598357,0,22,711799,0,3,131500,0,33,734098,0,70,1026127,0,5,1780,0,28,680622,0,118,1991008,0,9,324115,0,99,736285
2,1996,'847149000',207,,NO,0,24,146843,0,2,18419,0,2,32070,0,4,39554,0,2,29210,0,1,1245,0,0,0,0,2,607,0,2,6322,0,5,16071,0,0,0,0,4,3345,0,0,0
2,1996,'847149000',208,,NO,0,8,97029,0,1,26773,0,2,19122,0,0,0,0,2,18111,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24442,0,0,0,0,1,8581,0,0,0
2,1996,'847149000',210,,NO,0,47,73478,0,3,10718,0,5,25966,0,8,8148,0,2,3817,0,0,0,0,0,0,0,8,3022,0,0,0,0,2,11733,0,4,3089,0,7,5165,0,8,1820
2,1996,'847149000',213,,NO,0,274,533003,0,17,70832,0,71,29406,0,64,66439,0,13,53135,0,10,91828,0,4,6086,0,18,25493,0,11,12104,0,15,68913,0,6,8780,0,22,42793,0,23,57194
2,1996,'847149000',215,,NO,0,125,204359,0,0,0,0,1,289,0,108,169661,0,0,0,0,2,3412,0,2,3054,0,8,24332,0,0,0,0,0,0,0,4,3611,0,0,0,0,0,0
2,1996,'847149000',218,,NO,0,2,13675,0,0,0,0,0,0,0,0,0,0,1,4871,0,0,0,0,0,0,0,1,8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847149000',220,,NO,0,66,47206,0,4,4359,0,34,15576,0,6,12227,0,1,844,0,2,1223,0,10,4330,0,2,1067,0,1,6696,0,6,884,0,0,0,0,0,0,0,0,0
2,1996,'847149000',222,,NO,0,3,44543,0,1,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21035,0,0,0,0,0,0,0,0,0,0,1,22727,0,0,0
2,1996,'847149000',225,,NO,0,1,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9782,0,0,0,0,0,0
2,1996,'847149000',227,,NO,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847149000',302,,NO,0,90,181330,0,8,2163,0,1,442,0,12,8999,0,10,7169,0,30,24024,0,1,396,0,2,997,0,5,1311,0,3,3913,0,1,1410,0,4,99950,0,13,30556
2,1996,'847149000',304,,NO,0,25065,27482167,0,817,1316164,0,538,1985091,0,1287,5405180,0,689,3177172,0,7819,2254368,0,3708,2035959,0,1135,1358978,0,1116,2033966,0,1271,1984457,0,1929,2047401,0,2289,1803068,0,2467,2080363
2,1996,'847149000',305,,NO,0,2,792,0,0,0,0,0,0,0,0,0,0,2,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847149000',524,,NO,0,1,307,0,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847149000',544,,NO,0,26,13594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13594,0,0,0,0,0,0,0,0,0
2,1996,'847149000',601,,NO,0,59,25510,0,5,5293,0,1,1146,0,1,345,0,7,2305,0,2,3582,0,23,3368,0,1,491,0,1,432,0,1,4877,0,10,1513,0,3,1516,0,4,642
2,1996,'847149000',606,,NO,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364,0,0,0,0,0,0,0,0,0
2,1996,'847150000',103,,NO,0,1303,248246,0,10,5584,0,9,2658,0,29,5545,0,192,43453,0,95,13497,0,56,18687,0,51,3921,0,40,12920,0,73,9039,0,54,5562,0,359,70454,0,335,56926
2,1996,'847150000',105,,NO,0,154995,21364843,0,3009,362197,0,8808,1589088,0,19442,3382304,0,10913,2136638,0,18130,2481828,0,8515,1109884,0,13942,1864276,0,11677,1858346,0,14433,1282098,0,13239,532325,0,10797,1521920,0,22090,3243939
2,1996,'847150000',106,,NO,0,251073,24057404,0,14120,1778389,0,19406,2300797,0,25998,3706021,0,18499,2532219,0,25009,3362393,0,41784,2800739,0,31083,1335559,0,14828,1300697,0,21590,1283408,0,10979,1013348,0,17150,1606055,0,10627,1037779
2,1996,'847150000',108,,NO,0,1012,205241,0,253,43492,0,126,22668,0,14,2136,0,7,1468,0,31,3980,0,94,25104,0,72,20652,0,70,13353,0,1,2988,0,112,32792,0,0,0,0,232,36608
2,1996,'847150000',111,,NO,0,11,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,5,460,0,0,0,0,2,726,0,0,0,0,1,413,0,0,0,0,3,363,0,0,0
2,1996,'847150000',112,,NO,0,596494,112056486,0,55881,11047846,0,47186,8324723,0,49607,9276817,0,54112,9603803,0,57294,11727378,0,47443,9515861,0,62965,11051602,0,43467,7482180,0,27653,5657405,0,43601,7310788,0,54595,10771299,0,52690,10286784
2,1996,'847150000',113,,NO,0,139758,28479998,0,11141,1769408,0,6179,1502881,0,13842,3005578,0,9894,2325761,0,10636,2245143,0,13856,2866465,0,12656,2557453,0,10632,2048078,0,12587,2438324,0,11662,2268333,0,10663,2118905,0,16010,3333669
