Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'500400000',220,,KG,0,24,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500500019',220,,KG,0,23,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,210,0,0,0
2,1998,104,'500710020',123,SM,KG,16,3,202,0,0,0,0,0,0,16,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500710020',304,SM,KG,43,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500720021',220,SM,KG,81,9,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500720029',220,SM,KG,996,90,2861,0,0,0,140,12,365,0,0,0,188,9,381,106,8,284,0,0,0,203,16,537,214,27,804,0,0,0,0,0,0,0,0,0,145,18,490
2,1998,104,'500720029',304,SM,KG,5,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500720034',105,SM,KG,176,15,360,0,0,0,0,0,0,176,15,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500720039',205,SM,KG,44,5,276,44,5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500720091',103,SM,KG,2785,286,5443,613,78,1748,377,44,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,164,2929
2,1998,104,'500720091',111,SM,KG,126,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,8,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500720091',123,SM,KG,636,39,690,0,0,0,0,0,0,217,19,316,0,0,0,0,0,0,0,0,0,419,20,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500720091',205,SM,KG,8604,1195,53145,252,55,2320,1239,175,6880,634,93,3633,0,0,0,705,91,4144,1191,160,7480,675,78,4284,2416,345,14758,1492,198,9646,0,0,0,0,0,0,0,0,0
2,1998,104,'500720091',210,SM,KG,136,11,708,40,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,8,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500720091',213,SM,KG,267,29,315,0,0,0,0,0,0,0,0,0,0,0,0,267,29,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500720091',215,SM,KG,362,30,1108,160,14,522,0,0,0,0,0,0,0,0,0,86,8,267,0,0,0,0,0,0,116,8,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'500720091',220,SM,KG,48238,6113,162854,7100,873,23424,905,103,3135,9082,1211,26723,4272,656,13789,723,71,2487,3700,445,11441,5806,662,21223,5770,738,22071,1284,184,5392,2011,218,8791,746,108,2207,6839,844,22171
2,1998,104,'500720092',103,SM,KG,2669,203,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,150,3516,766,53,1146,0,0,0,0,0,0,0,0,0,0,0,0
