Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,703,'000000099',108,,KG,0,155270,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155270,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,703,'030269092',105,,KG,0,20677,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20677,7245
2,1993,703,'030269099',105,,KG,0,619,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,506
2,1993,703,'030378010',103,,KG,0,672,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,240,0,0,0,0,0,0,0,0,0
2,1993,703,'030379039',103,,KG,0,27216,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27216,2737,0,0,0,0,0,0,0,0,0
2,1993,703,'030379039',606,,KG,0,22370,6743,0,0,0,0,0,0,0,0,0,0,22370,6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,703,'030379092',105,,KG,0,45428,6687,0,0,0,0,32840,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12588,3411
2,1993,703,'030379095',105,,KG,0,6000,17175,0,6000,17175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,703,'030379099',103,,KG,0,2616,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,268,0,0,0,0,0,0,0,0,0
2,1993,703,'030379099',105,,KG,0,29992,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29992,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,703,'030420099',606,,KG,0,18330,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18330,6165,0,0,0
2,1993,703,'030490030',606,,KG,0,1000,301,0,0,0,0,0,0,0,0,0,0,1000,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,703,'030799149',105,,KG,0,3960,1975,0,0,0,0,3960,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
