Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,350,'000000099',105,,KG,0,1682,1132,0,1431,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,223,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0
2,1997,350,'000000099',112,,KG,0,1636,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,2148,0,0,0,0,0,0
2,1997,350,'000000099',113,,KG,0,2141,3151,0,0,0,0,0,0,0,0,0,0,2141,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,350,'000000099',224,,KG,0,2622,1216,0,0,0,0,0,0,0,0,0,0,2163,1014,0,0,0,0,459,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,350,'000000099',304,,KG,0,452,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1328,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,350,'030199290',104,,KG,0,8044,7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,804,0,6555,5942,0,620,605
2,1997,350,'030229000',104,,KG,0,37141,26117,0,0,0,0,0,0,0,0,0,0,2024,1320,0,10299,7923,0,2736,2278,0,6576,5641,0,499,401,0,0,0,0,1255,620,0,4436,2125,0,9316,5809
2,1997,350,'030339000',103,,KG,0,10000,6820,0,0,0,0,0,0,0,0,0,0,10000,6820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,350,'030371010',304,,KG,0,40187,2842,0,0,0,0,0,0,0,16374,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23813,1502
2,1997,350,'030371010',305,,KG,0,93037,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93037,8287,0,0,0,0,0,0
2,1997,350,'030374000',202,,KG,0,263260,45562,0,0,0,0,216080,36057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47180,9505,0,0,0
2,1997,350,'030374000',304,,KG,0,67473,13343,0,0,0,0,0,0,0,0,0,0,67473,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,350,'030379021',207,,KG,0,22360,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22360,2714
2,1997,350,'030379099',104,,KG,0,53918,14840,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,1699,0,5116,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45020,12472
2,1997,350,'030379099',105,,KG,0,27000,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3345,0,9000,1738
2,1997,350,'030380010',224,,KG,0,1147,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,354,0,0,0
2,1997,350,'030614020',104,,KG,0,8400,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,1674
2,1997,350,'030614020',304,,KG,0,881835,574059,0,0,0,0,0,0,0,100370,64703,0,717174,469080,0,0,0,0,58771,32173,0,0,0,0,5520,8103,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,350,'030614090',104,,KG,0,2760,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,1629
2,1997,350,'030619010',105,,KG,0,6395,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,523,0,0,0,0,0,0,0,3600,630,0,0,0
2,1997,350,'030624110',224,,KG,0,8667,4817,0,0,0,0,0,0,0,8667,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,350,'030624120',104,,KG,0,2159286,302819,0,69366,34143,0,122870,23503,0,93410,16788,0,209030,21041,0,261150,18738,0,242010,15965,0,269220,30406,0,245940,38495,0,241530,39184,0,188580,23893,0,132060,21941,0,84120,18722
2,1997,350,'030624120',224,,KG,0,3512583,652526,0,195300,41561,0,377460,90828,0,368460,84691,0,522210,91484,0,654450,96718,0,340380,48056,0,38250,4511,0,50670,7564,0,140250,24825,0,278670,49845,0,192780,33461,0,353703,78982
2,1997,350,'030624190',104,,KG,0,540,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,321
2,1997,350,'030624190',224,,KG,0,3589,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,3589,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,350,'030759100',104,,KG,0,73958,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,4400,0,9462,1260,0,16460,1700,0,0,0,0,4036,1009
2,1997,350,'030759100',105,,KG,0,426,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,350,'030791470',104,,KG,0,254960,31225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53320,6939,0,38820,4976,0,0,0,0,21120,2745,0,81400,9535,0,25720,2884,0,34580,4146
2,1997,350,'050800290',103,,KG,0,129750,10088,0,0,0,0,20000,1168,0,8550,565,0,28580,1738,0,17100,1077,0,0,0,0,11520,1209,0,12000,1260,0,3000,315,0,18000,1524,0,11000,1232,0,0,0
2,1997,350,'050800290',110,,KG,0,40640,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1203,0,0,0,0,19640,1380,0,0,0,0,0,0
