Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'500720092',220,SM,KG,96,12,846,0,0,0,96,12,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'510121000',218,,KG,0,17371,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17371,4105,0,0,0
2,1992,604,'510529090',111,,KG,0,35775,29233,0,0,0,0,0,0,0,0,0,0,24019,20063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11756,9170,0,0,0
2,1992,604,'510529090',601,,KG,0,24581,21040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24581,21040
2,1992,604,'510710090',103,,KG,0,7000,12991,0,0,0,0,0,0,0,0,0,0,7000,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'510910022',606,,KG,0,168,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,395,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'511211020',108,SM,KG,27,4,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,296,0,0,0,0,0,0,0,0,0
2,1992,604,'511219020',205,SM,KG,226,53,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,53,797,0,0,0,0,0,0
2,1992,604,'520512021',124,,KG,0,698701,188193,0,44223,12770,0,14696,4036,0,59420,17329,0,87768,25458,0,104782,30654,0,74387,20855,0,59873,16275,0,43996,12199,0,59874,15179,0,29936,6566,0,89810,20159,0,29936,6713
2,1992,604,'520523021',124,,KG,0,6803,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803,2734,0,0,0,0,0,0,0,0,0,0,0,0
