Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'640110090',105,PR,KG,4128,7809,2443,0,0,0,970,1649,555,0,0,0,2208,4600,1240,0,0,0,0,0,0,550,880,388,0,0,0,0,0,0,0,0,0,0,0,0,400,680,260
2,2003,500,'640192010',220,PR,KG,4312,19461,35195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312,19461,35195,0,0,0,0,0,0
2,2003,500,'640192090',105,PR,KG,441894,408919,138879,59950,46946,19472,34638,29995,13798,37642,25176,8236,18820,19880,5705,22224,10191,3577,26198,29797,8938,18092,21622,6340,44706,29407,11525,63170,65713,22018,44232,64947,18787,44862,45237,15155,27360,20008,5328
2,2003,500,'640199010',105,PR,KG,94586,91186,22164,8400,8750,1620,0,0,0,8460,8812,1594,8820,9187,1697,8640,9000,1615,8640,9000,1635,11040,8280,3606,0,0,0,21096,20407,4731,3600,3600,601,3970,3800,3034,11920,10350,2031
2,2003,500,'640199010',106,PR,KG,4800,4200,1622,0,0,0,0,0,0,4800,4200,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'640212010',105,PR,KG,14655,51661,86630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1714,3576,2040,8728,19679,0,0,0,4652,19051,44436,7609,22168,18939,0,0,0
2,2003,500,'640212010',210,PR,KG,97,746,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,539,1703,0,0,0,0,0,0,28,207,691,0,0,0,0,0,0
2,2003,500,'640212010',220,PR,KG,31033,129018,247549,159,673,1004,0,0,0,0,0,0,0,0,0,892,5183,16790,0,0,0,587,2561,6068,575,2431,12462,7833,33198,65149,9986,37636,68117,8118,34959,60298,2883,12377,17661
2,2003,500,'640212010',231,PR,KG,64123,181279,689740,0,0,0,0,0,0,0,0,0,0,0,0,4200,18580,61523,0,0,0,975,1835,11362,3741,11018,46649,25576,70483,264341,15071,38222,144754,13669,39047,152318,891,2094,8793
2,2003,500,'640212010',235,PR,KG,6119,25284,31233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,14148,17844,2965,11136,13389,0,0,0
2,2003,500,'640212090',105,PR,KG,121904,338066,444836,8917,29073,25380,0,0,0,0,0,0,0,0,0,0,0,0,1445,3174,10800,0,0,0,6169,12618,43134,17174,54113,113511,38151,102434,114317,45453,120129,119785,4595,16525,17909
2,2003,500,'640212090',210,PR,KG,261,626,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,626,2544,0,0,0
2,2003,500,'640212090',220,PR,KG,4310,10545,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1239,3187,3908,9306,17391,0,0,0,0,0,0
2,2003,500,'640212090',225,PR,KG,290,943,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,943,3683,0,0,0,0,0,0
2,2003,500,'640212090',244,PR,KG,2037,6278,11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,6278,11802,0,0,0,0,0,0,0,0,0
2,2003,500,'640212090',304,PR,KG,2107,8265,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,7820,5943,207,445,2551,0,0,0,0,0,0
2,2003,500,'640219000',105,PR,KG,400555,292063,625914,30841,21736,58021,42846,31946,90652,63745,47448,85338,45652,30237,69036,36001,26599,56365,42072,30302,75409,40307,26403,54840,25175,16721,40765,12664,12411,21888,19940,18464,30040,35041,24554,35435,6271,5242,8125
2,2003,500,'640219000',110,PR,KG,3573,1859,3014,0,0,0,0,0,0,468,243,402,3105,1616,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'640219000',220,PR,KG,993,3543,11844,95,95,630,0,0,0,0,0,0,0,0,0,0,0,0,247,193,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,3255,8159
2,2003,500,'640219000',231,PR,KG,531,1020,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,1005,3212
2,2003,500,'640220000',105,PR,KG,399458,72577,26385,0,0,0,1433,285,377,165271,24878,12081,90850,16557,5613,58024,12666,5232,83880,18191,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'640220000',213,PR,KG,240,160,294,0,0,0,0,0,0,0,0,0,240,160,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'640230000',105,PR,KG,20692,20857,12442,680,680,387,940,940,536,9000,6300,4260,2560,2560,1500,0,0,0,1920,1920,1066,400,382,583,0,0,0,0,0,0,2200,5500,1247,2992,2575,2863,0,0,0
2,2003,500,'640230000',220,PR,KG,610,2312,5728,610,2312,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'640291000',105,PR,KG,556610,495164,486843,30934,26972,31238,3000,3000,14961,1200,2160,667,4376,5345,2036,7852,5068,3406,9155,4844,7044,14401,6316,11642,40281,39255,52192,108233,90069,111462,195953,183668,148524,105882,91017,74889,35343,37450,28782
