Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'620111100',105,DZ,KG,3,64,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,1050,0,0,0
2,1994,500,'620111200',103,DZ,KG,89,1419,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,3672,67,1019,7265,0,0,0,0,0,0
2,1994,500,'620111200',104,DZ,KG,129,2108,8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2108,8674,0,0,0
2,1994,500,'620111200',105,DZ,KG,13002,206215,429942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,740,6904,881,14888,15530,2743,46652,77425,2905,42833,65852,4064,65214,155921,1862,26770,76261,496,9118,32049
2,1994,500,'620111200',108,DZ,KG,6,15,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,469,0,0,0,0,0,0
2,1994,500,'620111200',110,DZ,KG,1612,24066,91370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3080,4291,1429,20986,87079,0,0,0,0,0,0
2,1994,500,'620111200',123,DZ,KG,2404,32866,45183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,4960,8108,1286,16185,23009,621,8733,11557,115,2988,2509,0,0,0
2,1994,500,'620111200',220,DZ,KG,4,118,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,2810,2,34,498,0,0,0,0,0,0,0,0,0
2,1994,500,'620111200',304,DZ,KG,627,9559,42428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,775,3432,95,55,1148,84,1284,6784,278,5041,20748,131,2404,10316,0,0,0
2,1994,500,'620112200',103,DZ,KG,260,2842,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2437,6292,16,259,747,16,146,401
2,1994,500,'620112200',104,DZ,KG,1254,17284,38991,0,0,0,0,0,0,0,0,0,0,0,0,664,8477,20298,0,0,0,0,0,0,0,0,0,420,6390,12919,0,0,0,170,2417,5774,0,0,0
2,1994,500,'620112200',105,DZ,KG,11410,119448,250487,394,4833,17990,877,8925,22029,0,0,0,154,1258,2594,0,0,0,103,868,1378,114,1173,2057,1799,19448,45156,4694,47268,70831,849,12140,43720,1172,11894,26859,1254,11641,17873
2,1994,500,'620112200',106,DZ,KG,166,384,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,384,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'620112200',110,DZ,KG,6650,68974,143450,0,0,0,198,1541,5946,0,0,0,0,0,0,875,7350,10186,0,0,0,0,0,0,1822,12789,30667,828,12018,23408,1735,22445,49218,1152,12551,23379,40,280,646
2,1994,500,'620112200',111,DZ,KG,585,5792,16205,124,973,3198,0,0,0,49,353,1117,0,0,0,0,0,0,0,0,0,0,0,0,412,4466,11890,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'620112200',118,DZ,KG,1003,15668,25073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,15668,25073,0,0,0,0,0,0,0,0,0
2,1994,500,'620112200',123,DZ,KG,602,5103,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2219,2127,344,2884,2865
2,1994,500,'620112200',220,DZ,KG,5,86,1745,2,30,914,0,0,0,1,18,310,1,15,220,0,0,0,0,0,0,0,0,0,0,0,0,1,23,301,0,0,0,0,0,0,0,0,0
2,1994,500,'620112200',304,DZ,KG,64,841,2959,3,42,436,0,0,0,0,0,0,20,128,555,0,0,0,15,364,958,0,0,0,0,0,0,5,78,429,0,0,0,8,149,255,13,80,326
2,1994,500,'620113100',103,DZ,KG,29,307,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,307,3216,0,0,0,0,0,0,0,0,0
2,1994,500,'620113200',103,DZ,KG,3139,35770,104989,404,3673,10347,987,10085,21702,0,0,0,49,2799,2062,42,815,378,0,0,0,250,3390,13642,200,675,2290,740,10366,36030,248,2670,14101,34,482,1530,185,815,2907
2,1994,500,'620113200',104,DZ,KG,1499,19243,54342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3127,8728,73,930,2011,0,0,0,566,7131,18473,335,4543,12545,265,3512,12585,0,0,0
2,1994,500,'620113200',105,DZ,KG,116258,1220781,2117970,7214,51179,71631,869,5488,15668,757,7435,18372,1359,3959,11306,2806,9337,21829,1565,17454,19820,10199,113384,151936,31156,358414,511036,22897,248803,449072,18590,208181,446871,15694,164160,344375,3152,32987,56054
2,1994,500,'620113200',110,DZ,KG,31519,366176,673557,189,1482,5127,0,0,0,0,0,0,0,0,0,0,0,0,416,7401,11160,1677,24201,37183,10624,122327,219704,8633,91025,174570,7291,88574,188770,689,8046,17794,2000,23120,19249
2,1994,500,'620113200',111,DZ,KG,5390,64038,126309,939,7740,16141,581,4187,10393,25,245,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,8242,21630,558,7261,13476,2325,33528,59183,181,2835,5026
2,1994,500,'620113200',118,DZ,KG,1915,26602,34106,0,0,0,0,0,0,0,0,0,0,0,0,416,5000,6700,832,12497,15404,500,6500,7850,0,0,0,0,0,0,167,2605,4152,0,0,0,0,0,0
2,1994,500,'620113200',213,DZ,KG,5,80,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2182,0,0,0,0,0,0
2,1994,500,'620113200',220,DZ,KG,58,702,5251,3,60,309,0,0,0,1,80,335,0,0,0,0,0,0,0,0,0,0,0,0,1,18,253,4,64,842,0,0,0,49,480,3512,0,0,0
2,1994,500,'620113200',304,DZ,KG,75,1049,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,848,1961,0,0,0,0,0,0,0,0,0,12,201,344,0,0,0
2,1994,500,'620119200',105,DZ,KG,4287,37773,121736,600,4650,5533,900,6631,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,3822,13787,1412,13106,57599,756,6942,24876,207,2622,8497
2,1994,500,'620191200',103,DZ,KG,82,865,5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,615,2785,41,180,1916,8,70,845,0,0,0
2,1994,500,'620191200',104,DZ,KG,330,3970,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,3970,12251,0,0,0,0,0,0
2,1994,500,'620191200',105,DZ,KG,1590,18768,80108,0,0,0,0,0,0,0,0,0,0,0,0,57,908,10363,0,0,0,0,0,0,264,3009,5083,644,6310,19935,537,7353,40809,82,1121,3472,6,67,446
2,1994,500,'620191200',110,DZ,KG,104,1126,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1126,10790,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'620191200',123,DZ,KG,1780,22596,35379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,900,916,1369,17455,26649,361,4241,7814,0,0,0,0,0,0
