Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,302,'000000099',105,,KG,0,2101,1872,0,0,0,0,0,0,0,871,883,0,0,0,0,359,344,0,499,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,341
2,1989,302,'000000099',116,,KG,0,850,7308,0,0,0,0,850,7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,302,'000000099',123,,KG,0,683,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,302,'000000099',304,,KG,0,771,14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,13136,0,170,703,0,0,0,0,0,0,0,1,835
2,1989,302,'020230000',304,,KG,0,62732,44177,0,0,0,0,0,0,0,8996,9780,0,0,0,0,35765,28014,0,0,0,0,0,0,0,17971,6383,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,302,'020230000',601,,KG,0,93327,34155,0,0,0,0,0,0,0,13980,4658,0,14987,5509,0,12391,4628,0,0,0,0,12988,4853,0,12982,4732,0,0,0,0,25999,9775,0,0,0,0,0,0
2,1989,302,'020329022',302,,KG,0,36318,28253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36318,28253,0,0,0
2,1989,302,'020741010',304,,KG,0,1176624,263936,0,46211,9004,0,46266,9224,0,0,0,0,0,0,0,46266,10076,0,115665,26168,0,231330,53197,0,184737,41031,0,205475,47519,0,231275,52090,0,69399,15627,0,0,0
2,1989,302,'020741090',304,,KG,0,37991,9852,0,0,0,0,0,0,0,0,0,0,1814,329,0,0,0,0,0,0,0,0,0,0,18143,4882,0,0,0,0,18034,4641,0,0,0,0,0,0
2,1989,302,'020743010',106,,KG,0,10000,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,7511,0,0,0,0,0,0,0,0,0
2,1989,302,'030310000',302,,KG,0,139385,162932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,10031,0,123284,141732,0,7937,11169,0,0,0,0,0,0
2,1989,302,'030310000',304,,KG,0,1407487,1376099,0,0,0,0,75907,79764,0,0,0,0,16476,20002,0,0,0,0,0,0,0,415937,397973,0,650463,630426,0,241515,242350,0,7189,5584,0,0,0,0,0,0
2,1989,302,'030321000',204,,KG,0,52046,36376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52046,36376,0,0,0
2,1989,302,'030331000',201,,KG,0,159292,43487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45490,12524,0,46228,12988,0,46592,12943,0,20982,5032,0,0,0,0,0,0,0,0,0
2,1989,302,'030331000',218,,KG,0,106318,12237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106318,12237,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,302,'030333000',103,,KG,0,76162,19534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20080,5034,0,56082,14500,0,0,0,0,0,0,0,0,0
2,1989,302,'030339000',103,,KG,0,95623,24406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,841,0,0,0,0,0,0,0,8000,2244,0,48660,12121,0,35963,9200,0,0,0
2,1989,302,'030350000',201,,KG,0,21432,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21432,2307,0,0,0,0,0,0,0,0,0
