Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'640110010',220,DZ,KG,28,1600,4483,0,0,0,0,0,0,0,0,0,28,1600,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640110090',213,DZ,KG,4,48,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,234,0,0,0,0,0,0
2,1994,100,'640192010',213,DZ,KG,16,824,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,824,2088,0,0,0
2,1994,100,'640192010',220,DZ,KG,22584,1145579,3083206,5,321,923,0,0,0,45,2449,3737,0,0,0,4103,216613,648260,3742,203985,558830,2264,121914,308810,3943,173575,532540,3114,162383,405891,1606,81788,214497,2748,134627,288691,1014,47924,121027
2,1994,100,'640192010',225,DZ,KG,793,41782,95839,0,0,0,0,0,0,8,406,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,18004,41329,0,0,0,218,11190,25018,244,12182,28126
2,1994,100,'640192010',242,DZ,KG,168,5221,21769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,5221,21769,0,0,0,0,0,0
2,1994,100,'640192090',103,DZ,KG,3817,52293,56632,330,7056,5360,0,0,0,345,1992,2279,668,8993,6825,326,1834,2091,320,2044,2001,0,0,0,1037,12587,12289,0,0,0,168,3996,13527,358,8203,7432,265,5588,4828
2,1994,100,'640192090',105,DZ,KG,9408,143197,73468,1335,17889,6313,0,0,0,0,0,0,944,19654,6862,1075,14405,5562,716,9394,3166,842,12982,3264,341,5490,3371,258,5260,2830,550,5114,5577,2170,30817,24528,1177,22192,11995
2,1994,100,'640192090',106,DZ,KG,927,8722,3725,136,490,547,116,420,462,0,0,0,426,6912,1708,0,0,0,191,690,783,58,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640192090',205,DZ,KG,861,5577,6836,0,0,0,25,611,659,0,0,0,325,1856,1947,0,0,0,0,0,0,0,0,0,61,799,1560,0,0,0,450,2311,2670,0,0,0,0,0,0
2,1994,100,'640192090',207,DZ,KG,49,689,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,689,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640192090',210,DZ,KG,847,17566,26381,182,3813,6451,12,331,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2415,5097,0,0,0,325,6780,8255,180,4227,6279
2,1994,100,'640192090',225,DZ,KG,144,8410,29818,0,0,0,0,0,0,0,0,0,0,0,0,144,8410,29818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640192090',304,DZ,KG,3,2080,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2080,517
2,1994,100,'640199010',210,DZ,KG,1049,7556,6942,0,0,0,0,0,0,0,0,0,52,392,343,0,0,0,425,2975,2414,0,0,0,352,2505,1993,50,436,546,0,0,0,0,0,0,170,1248,1646
2,1994,100,'640199010',302,DZ,KG,59,792,1962,0,0,0,0,0,0,0,0,0,59,792,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640199090',304,DZ,KG,91,682,3567,0,0,0,0,0,0,0,0,0,25,200,1044,0,0,0,0,0,0,21,126,772,22,159,840,0,0,0,23,197,911,0,0,0,0,0,0
2,1994,100,'640211000',210,DZ,KG,6862,341644,1050051,94,5284,21603,0,0,0,0,0,0,0,0,0,79,3810,11499,25,1500,6830,127,4783,22692,755,37208,134116,2606,133528,404688,637,30611,87108,1216,60726,188793,1323,64194,172722
2,1994,100,'640211000',215,DZ,KG,3020,163688,401095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,30445,73687,608,34727,86656,694,39256,97129,596,30679,71241,52,2882,9494,552,25699,62888,0,0,0
2,1994,100,'640211000',220,DZ,KG,15196,767997,2195721,0,0,0,67,3895,12127,0,0,0,0,0,0,718,34782,81523,716,39357,140067,91,4032,17533,2086,113029,384506,4675,226716,644255,854,45230,137057,3463,176838,528696,2526,124118,249957
2,1994,100,'640211000',223,DZ,KG,148,2200,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2200,6324,0,0,0,0,0,0
2,1994,100,'640211000',225,DZ,KG,6563,353823,936021,54,2976,7019,0,0,0,0,0,0,0,0,0,194,10093,25237,311,19292,54326,0,0,0,4985,266326,698006,430,20793,56353,528,30888,85626,61,3455,9454,0,0,0
2,1994,100,'640211000',231,DZ,KG,1182,31070,68046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,4881,10991,205,7023,13435,166,4144,10088,634,15022,33532
2,1994,100,'640211000',242,DZ,KG,1383,29800,81964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,5480,15631,337,11428,32936,779,9590,23319,91,2987,9105,10,315,973,0,0,0
2,1994,100,'640211000',245,DZ,KG,535,5939,29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2129,13953,151,1927,9473,22,457,1737,92,1426,4412
2,1994,100,'640211000',304,DZ,KG,3,80,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,547,0,0,0
2,1994,100,'640211000',501,DZ,KG,252,2352,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1310,5068,99,738,3716,0,0,0,12,304,1054
2,1994,100,'640219000',103,DZ,KG,6581,74120,241520,541,5404,16395,394,3927,11153,875,8856,29768,571,5661,20223,611,6118,21114,412,3988,13616,378,3956,14535,640,6383,23377,496,5077,16889,938,17237,45908,248,2311,7004,477,5202,21538
2,1994,100,'640219000',105,DZ,KG,12957,90196,129863,1111,7642,22536,1150,10020,6565,4210,25026,34783,879,4772,7445,370,2464,6807,429,2969,8634,830,9960,2683,1227,7157,20951,186,1451,2260,145,1769,3226,1337,9726,8502,1083,7240,5471
2,1994,100,'640219000',106,DZ,KG,386,3079,10027,0,0,0,200,1626,6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1239,3310,0,0,0,20,214,584,0,0,0
2,1994,100,'640219000',108,DZ,KG,11,227,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,227,258,0,0,0,0,0,0
2,1994,100,'640219000',117,DZ,KG,30,240,665,0,0,0,0,0,0,0,0,0,30,240,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640219000',118,DZ,KG,7343,80593,143504,1050,11734,24272,432,5262,10268,724,7972,15074,580,5797,11132,450,5400,8273,675,7944,12754,765,8710,13656,370,4027,6897,676,7909,11801,925,9028,16058,0,0,0,696,6810,13319
2,1994,100,'640219000',210,DZ,KG,190,1388,2498,0,0,0,0,0,0,0,0,0,190,1388,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640219000',213,DZ,KG,22,1123,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1123,3403,0,0,0,0,0,0,0,0,0
2,1994,100,'640219000',215,DZ,KG,298,17562,58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1323,4324,160,9675,32410,114,6564,21372,0,0,0,0,0,0,0,0,0
2,1994,100,'640219000',220,DZ,KG,2802,44987,123620,327,1236,7299,0,0,0,0,0,0,1083,10010,21373,19,354,1198,0,0,0,45,1092,3514,536,14089,40128,504,11839,30262,254,6042,17922,34,325,1924,0,0,0
2,1994,100,'640219000',225,DZ,KG,374,14795,48257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,8000,26802,138,6795,21455,0,0,0,0,0,0
2,1994,100,'640219000',304,DZ,KG,1622,15897,25471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,279,544,5182,7141,263,2449,5200,0,0,0,640,6139,10073,1,46,438,166,2041,2340
2,1994,100,'640220000',105,DZ,KG,420,1008,782,0,0,0,0,0,0,0,0,0,0,0,0,420,1008,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640220000',106,DZ,KG,569,1124,989,0,0,0,0,0,0,0,0,0,486,949,759,0,0,0,83,175,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640230000',111,DZ,KG,76,1297,1215,76,1297,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640230000',112,DZ,KG,8,72,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,331,0,0,0,0,0,0
2,1994,100,'640230000',220,DZ,KG,345,12729,39406,64,2270,6736,0,0,0,0,0,0,45,1602,4623,74,2805,9238,0,0,0,94,3559,11194,0,0,0,68,2493,7615,0,0,0,0,0,0,0,0,0
2,1994,100,'640291000',103,DZ,KG,12260,201783,496791,1045,11551,35450,1385,17028,45286,477,6549,9136,2113,45610,127253,912,8021,21844,233,5210,7188,1091,8844,27263,1438,42504,83045,776,22124,52381,496,5056,12598,1521,16937,41991,773,12349,33356
2,1994,100,'640291000',105,DZ,KG,93150,824833,900647,3993,38729,57687,2602,22296,44083,2659,27036,26803,1699,13035,12600,926,8611,14720,1888,13364,20354,737,6700,7729,3573,31329,39425,19204,173544,170666,33848,313732,298784,18145,143643,159836,3876,32814,47960
2,1994,100,'640291000',106,DZ,KG,23418,307986,812641,753,11092,37562,836,10990,29665,1036,15916,44245,2992,40240,109462,1062,14224,44455,1555,21446,37864,1714,24300,74329,1723,21372,60379,2409,30367,78901,1962,23120,66032,4139,44275,109038,3237,50644,120709
2,1994,100,'640291000',108,DZ,KG,773,13075,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,4270,4356,526,8805,6502,0,0,0
2,1994,100,'640291000',111,DZ,KG,1544,13813,37887,250,1996,5816,248,2372,5610,124,848,2177,0,0,0,125,1171,3315,291,1784,8370,0,0,0,0,0,0,439,4973,11286,0,0,0,0,0,0,67,669,1313
2,1994,100,'640291000',112,DZ,KG,16,229,2042,0,0,0,16,229,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640291000',113,DZ,KG,400,5241,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,5241,3969,0,0,0,0,0,0,0,0,0
2,1994,100,'640291000',118,DZ,KG,6535,76569,125565,0,0,0,0,0,0,0,0,0,0,0,0,500,5305,11738,500,4800,11696,235,2266,3783,1647,18072,27860,1258,17285,15252,1408,17867,17259,650,6920,26073,337,4054,11904
2,1994,100,'640291000',205,DZ,KG,199,2775,6775,0,0,0,51,714,1370,61,858,1556,0,0,0,0,0,0,87,1203,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640291000',210,DZ,KG,1068,20945,36800,160,3479,5853,0,0,0,199,4134,6656,159,3185,5484,326,6720,11055,89,1576,3054,0,0,0,135,1851,4698,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640291000',213,DZ,KG,234,5735,19414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5735,19414,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'640291000',215,DZ,KG,36,1835,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,204,856,5,302,1157,25,1329,5129,0,0,0
2,1994,100,'640291000',218,DZ,KG,260,2808,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2808,5887,0,0,0,0,0,0
2,1994,100,'640291000',220,DZ,KG,5175,140109,325098,0,0,0,16,115,461,100,4360,10471,0,0,0,9,342,1434,413,13372,27646,198,5730,14566,658,17739,41218,2150,62326,142198,641,9982,23844,534,14606,34479,456,11537,28781
2,1994,100,'640291000',225,DZ,KG,214,11746,37425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4501,14630,0,0,0,1,116,303,0,0,0,0,0,0,136,7129,22492,0,0,0
