Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'500310010',105,,KG,0,100,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,389
2,1996,404,'500400000',220,,KG,0,10480,60967,0,580,2320,0,0,0,0,720,3364,0,2520,11386,0,720,2954,0,0,0,0,1189,4977,0,0,0,0,600,4316,0,1620,11879,0,1440,10379,0,1091,9392
2,1996,404,'500400000',304,,KG,0,4490,20904,0,656,2742,0,600,3087,0,1376,6724,0,0,0,0,0,0,0,300,1323,0,0,0,0,0,0,0,0,0,0,1558,7028,0,0,0,0,0,0
2,1996,404,'500400000',410,,KG,0,7852,43877,0,0,0,0,0,0,0,1560,7804,0,1500,8359,0,600,3339,0,1200,7221,0,1500,8479,0,292,1774,0,0,0,0,300,1851,0,300,1857,0,600,3193
2,1996,404,'500500011',123,,KG,0,20,404,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'500500019',105,,KG,0,162,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,685,0,0,0,0,0,0,0,0,0,0,0,0,0,102,451
2,1996,404,'500500019',110,,KG,0,264,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,572,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'500500019',210,,KG,0,706,11988,0,61,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,6087,0,278,4584
2,1996,404,'500500019',220,,KG,0,962,9276,0,0,0,0,0,0,0,0,0,0,165,1244,0,240,2577,0,24,247,0,161,1597,0,28,277,0,273,2598,0,71,736,0,0,0,0,0,0
2,1996,404,'500500090',220,,KG,0,127,643,0,127,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
