Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'390110020',304,,KG,0,10024,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,211,0,9524,2694
2,1999,404,'390110020',601,,KG,0,2000,609,0,0,0,0,0,0,0,0,0,0,2000,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'390110060',106,,KG,0,143,261,0,143,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'390110060',304,,KG,0,5418,3921,0,0,0,0,680,422,0,204,221,0,0,0,0,2267,1644,0,0,0,0,2267,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'390110080',304,,KG,0,2280,766,0,0,0,0,0,0,0,0,0,0,0,0,0,600,204,0,0,0,0,600,207,0,1080,355,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'390120010',210,,KG,0,24750,6302,0,6875,1825,0,6875,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2618,0,0,0,0,0,0,0,0,0
2,1999,404,'390120010',304,,KG,0,329,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,315,0,0,0
2,1999,404,'390130010',220,,KG,0,2250,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,307,0,0,0,0,0,0,0,0,0,0,1500,581,0,0,0
2,1999,404,'390130010',304,,KG,0,700,549,0,0,0,0,0,0,0,0,0,0,350,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,208
2,1999,404,'390130090',213,,KG,0,4000,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'390130090',304,,KG,0,4082,1941,0,4082,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'390190010',103,,KG,0,8000,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2781,0,0,0
2,1999,404,'390190010',304,,KG,0,162,1200,0,0,0,0,0,0,0,0,0,0,68,322,0,0,0,0,0,0,0,0,0,0,68,439,0,0,0,0,0,0,0,0,0,0,26,439
2,1999,404,'390190090',304,,KG,0,1700,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,559,0,0,0,0,0,0,0,680,222,0,0,0,0,0,0
2,1999,404,'390210010',123,,KG,0,900,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,315
2,1999,404,'390210010',205,,KG,0,400,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'390210010',207,,KG,0,1750,1079,0,0,0,0,0,0,0,1750,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'390210010',213,,KG,0,500,229,0,0,0,0,0,0,0,500,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'390210010',220,,KG,0,22000,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,8249
2,1999,404,'390210010',304,,KG,0,19865,9613,0,907,931,0,2507,1037,0,8395,2081,0,0,0,0,0,0,0,553,602,0,1462,880,0,0,0,0,816,503,0,1902,2430,0,3323,1149,0,0,0
2,1999,404,'390210090',205,,KG,0,1500,1623,0,0,0,0,1500,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
