Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'900150000',111,,DZ,0,1256,1537,0,0,0,0,0,0,0,1256,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'900190000',205,,KG,0,46,2446,0,0,0,0,5,346,0,0,0,0,12,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,934,0,9,319,0,0,0
2,1992,520,'900190000',304,,KG,0,101,78788,0,5,2510,0,12,4953,0,11,9905,0,7,7803,0,7,8237,0,17,8659,0,4,890,0,4,1762,0,4,3717,0,10,7731,0,16,13714,0,4,8907
2,1992,520,'900219000',205,,KG,0,1,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1233,0,0,0,0,0,0,0,0,0
2,1992,520,'900820000',304,NO,KG,45,180,797,15,60,291,15,60,253,15,60,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'900990000',108,,KG,0,683036,970334,0,53232,85015,0,19288,38719,0,30273,53701,0,17628,32751,0,36777,75165,0,27795,43539,0,108422,168553,0,93648,121080,0,104337,115821,0,105142,138433,0,52911,52940,0,33583,44617
2,1992,520,'901320090',304,NO,KG,1,2,878,0,0,0,0,0,0,0,0,0,0,0,0,1,2,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'901380000',105,NO,KG,19000,1710,3237,8000,720,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,990,1844,0,0,0,0,0,0
2,1992,520,'901390000',304,,KG,0,1,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462
2,1992,520,'901410000',205,NO,KG,10,39,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,317,0,0,0,0,0,0,0,0,0
2,1992,520,'901410000',304,NO,KG,700,242,1791,400,128,1020,0,0,0,0,0,0,300,114,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'901490010',304,,KG,0,323,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,55,396,0,116,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1098,0,0,0
2,1992,520,'901710000',208,NO,KG,1,45,594,0,0,0,1,45,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'901720000',204,NO,KG,500,16,222,500,16,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'901831020',304,,KG,0,2314,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,1233
2,1992,520,'901839029',304,,KG,0,5385,62353,0,626,8819,0,222,3175,0,532,10360,0,314,3605,0,361,7027,0,542,6410,0,429,3622,0,936,4234,0,0,0,0,429,6858,0,994,8243,0,0,0
2,1992,520,'901849020',213,,KG,0,346,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,346,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'901849090',213,,KG,0,13386,161831,0,0,0,0,0,0,0,0,0,0,1758,5044,0,0,0,0,0,0,0,5838,86948,0,0,0,0,0,0,0,5790,69839,0,0,0,0,0,0
2,1992,520,'901849090',215,,KG,0,834,9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,9556,0,0,0,0,0,0
2,1992,520,'901850010',304,,KG,0,27,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,409,0,0,0,0,0,0,0,0,0
2,1992,520,'901890023',105,,KG,0,2,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'901890024',304,,KG,0,44,617,0,0,0,0,0,0,0,0,0,0,0,0,0,31,249,0,0,0,0,0,0,0,0,0,0,0,0,0,13,368,0,0,0,0,0,0
2,1992,520,'901910000',106,,KG,0,3328,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,2496,0,0,0,0,1914,3068
2,1992,520,'902130000',304,,KG,0,616,88391,0,170,25051,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,290,46473,0,80,7098,0,5,819,0,71,8727,0,0,0
