Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'610110010',103,NO,KG,600,550,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,550,1235
2,1997,101,'610110010',105,NO,KG,19437,16614,50596,0,0,0,0,0,0,0,0,0,0,0,0,122,135,473,0,0,0,0,0,0,0,0,0,240,200,491,14163,11379,37927,4638,4476,10292,274,424,1413
2,1997,101,'610110010',108,NO,KG,64,64,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,486,0,0,0,0,0,0,0,0,0
2,1997,101,'610110010',131,NO,KG,3093,2489,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,739,3717,1919,1590,4867,200,160,349,0,0,0
2,1997,101,'610110010',205,NO,KG,661,523,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,296,366,275,5241,249,211,1641,16,13,960,0,0,0
2,1997,101,'610110010',210,NO,KG,281,85,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,85,1874,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'610110010',218,NO,KG,155,87,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,420,106,38,477,0,0,0,37,40,1510,0,0,0,0,0,0
2,1997,101,'610110010',220,NO,KG,1378,1089,45766,0,0,0,0,0,0,0,0,0,0,0,0,40,15,833,151,129,11076,176,156,7773,316,236,9158,278,210,5528,350,271,8273,67,72,3125,0,0,0
2,1997,101,'610110010',302,NO,KG,2423,2760,24193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,1274,0,0,0,389,320,2758,1676,2049,18080,216,249,2081
2,1997,101,'610110010',304,NO,KG,1261,1002,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,793,207,205,2234,641,502,2260,296,178,2697,0,0,0,0,0,0
2,1997,101,'610110010',305,NO,KG,50,45,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,451,0,0,0,0,0,0
2,1997,101,'610110010',407,NO,KG,2083,2032,6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,1457,5013,597,575,1880,0,0,0
2,1997,101,'610110010',412,NO,KG,300,211,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,211,1290,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'610110020',105,NO,KG,11509,9903,32877,122,65,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,795,4830,3085,2324,7033,2997,1831,6761,4049,4888,13398
2,1997,101,'610110020',111,NO,KG,2005,1764,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,1101,2740,780,663,1818,0,0,0
2,1997,101,'610110020',131,NO,KG,945,693,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,258,2932,206,185,571,300,250,498,0,0,0
