Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'280120000',118,,KG,0,14000,20891,0,0,0,0,8000,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,9182,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'280130000',143,,KG,0,17700,1681,0,0,0,0,0,0,0,0,0,0,17700,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'280300000',103,,KG,0,602400,39722,0,32000,1992,0,37600,2548,0,16000,981,0,32000,1976,0,53600,3573,0,48000,2963,0,51200,3386,0,83200,5461,0,72800,5075,0,48000,3154,0,64000,4260,0,64000,4353
2,2004,400,'280300000',105,,KG,0,500,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1252
2,2004,400,'280300000',106,,KG,0,18000,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2299,0,0,0,0,0,0
2,2004,400,'280300000',111,,KG,0,226370,14063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226370,14063,0,0,0
2,2004,400,'280300000',112,,KG,0,2600,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,650
2,2004,400,'280300000',113,,KG,0,13525,1148,0,2800,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,288,0,0,0,0,0,0,0,3000,217,0,4800,417
2,2004,400,'280300000',127,,KG,0,3000,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,215
2,2004,400,'280300000',205,,KG,0,157516,32596,0,22330,4283,0,0,0,0,0,0,0,34560,7785,0,5025,583,0,0,0,0,16416,3753,0,0,0,0,5025,567,0,17280,3993,0,24600,5773,0,32280,5859
2,2004,400,'280300000',207,,KG,0,70600,20329,0,0,0,0,9000,2057,0,20000,6843,0,13500,3119,0,15100,4802,0,4000,1396,0,9000,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'280300000',210,,KG,0,3600,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'280300000',213,,KG,0,37090,26607,0,6720,5715,0,0,0,0,0,0,0,6720,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,16720,8988,0,0,0,0,6930,6230,0,0,0
2,2004,400,'280300000',302,,KG,0,54000,6856,0,0,0,0,0,0,0,18000,2283,0,0,0,0,18000,2280,0,18000,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'280300000',304,,KG,0,1660905,547669,0,183783,65043,0,81007,33454,0,173092,66631,0,137759,36721,0,102312,29849,0,49700,12623,0,135003,48496,0,167071,50088,0,157364,48912,0,161408,47585,0,166873,50554,0,145533,57713
2,2004,400,'280300000',601,,KG,0,18150,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'280421000',304,,KG,0,153,393,0,0,0,0,0,0,0,0,0,0,0,0,0,153,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'280429100',304,,KG,0,206018,418552,0,17501,32399,0,23746,44790,0,20438,37849,0,12632,21979,0,16760,30629,0,12568,23003,0,16850,37912,0,25034,56859,0,16433,37472,0,19730,45653,0,11907,25512,0,12419,24495
2,2004,400,'280450000',105,,KG,0,200,1531,0,200,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'280450000',117,,KG,0,500,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1662,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'280461100',103,,KG,0,42053,38882,0,3000,2573,0,5870,7617,0,0,0,0,3563,2982,0,2080,2283,0,9955,8318,0,2080,2257,0,0,0,0,2160,3082,0,0,0,0,0,0,0,13345,9770
2,2004,400,'280461100',106,,KG,0,5548,53475,0,861,7985,0,1786,16456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,6688,0,1612,16051,0,626,6295,0,0,0,0,0,0
2,2004,400,'280461100',213,,KG,0,15000,34302,0,10000,21566,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'280461100',304,,KG,0,28483,273673,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,39894,0,2922,30471,0,3700,38563,0,2949,30403,0,0,0,0,2372,25614,0,3281,38102,0,6769,70626
2,2004,400,'280461200',106,,KG,0,1731,16345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,9644,0,722,6701
2,2004,400,'280461200',213,,KG,0,317910,790948,0,51770,126311,0,0,0,0,24930,63408,0,29930,71031,0,24930,60328,0,24930,62817,0,34530,85272,0,24930,62436,0,24930,61915,0,24930,62692,0,25890,67048,0,26210,67690
2,2004,400,'280461200',304,,KG,0,791307,2148701,0,25114,59372,0,0,0,0,0,0,0,113460,276497,0,67560,185713,0,53920,151864,0,94998,263665,0,169515,487970,0,58220,156560,0,67200,188194,0,74720,213131,0,66600,165735
2,2004,400,'280469000',105,,KG,0,9518320,1099553,0,600000,62966,0,360000,40200,0,918000,112264,0,659860,81799,0,1177100,148236,0,979560,114259,0,1060000,110321,0,684000,73317,0,800800,94630,0,1099000,128723,0,640000,74830,0,540000,58008
2,2004,400,'280469000',202,,KG,0,199059,32608,0,18926,1728,0,0,0,0,0,0,0,39950,6093,0,40183,6266,0,40000,5730,0,0,0,0,20000,4367,0,0,0,0,20000,4367,0,0,0,0,20000,4057
2,2004,400,'280469000',304,,KG,0,998,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,579
2,2004,400,'280470000',105,,KG,0,3453700,665090,0,154400,21739,0,370000,53123,0,405200,76171,0,333200,89570,0,305100,55653,0,331200,59535,0,367200,64509,0,195200,34724,0,100800,22813,0,386400,76610,0,352800,81271,0,152200,29372
2,2004,400,'280470000',207,,KG,0,360,271,0,0,0,0,360,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'280512000',105,,KG,0,28000,10245,0,8000,2726,0,12000,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2822,0,0,0
2,2004,400,'280512000',210,,KG,0,27206,38127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10557,18965,0,4957,3509,0,2023,5678,0,4748,6491,0,4921,3484,0,0,0,0,0,0
2,2004,400,'280512000',302,,KG,0,2184,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,2780
2,2004,400,'280519000',105,,KG,0,60633,328247,0,3992,24078,0,1520,8364,0,4144,24453,0,3485,20394,0,6001,34450,0,7635,43578,0,9270,43952,0,5620,28330,0,8645,43675,0,1723,9221,0,4621,26142,0,3977,21610
2,2004,400,'280519000',205,,KG,0,5836,27188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,13555,0,3004,13633
2,2004,400,'280519000',304,,KG,0,100225,533936,0,8973,47143,0,12083,62490,0,13124,70356,0,3004,15026,0,3408,19188,0,9997,56075,0,14960,77920,0,8710,47783,0,10374,53209,0,9042,48383,0,6550,36363,0,0,0
2,2004,400,'280530000',105,,KG,0,734348,524995,0,117110,80099,0,4038,4349,0,51000,26014,0,12000,10436,0,32000,25621,0,93000,64708,0,69000,69295,0,67000,46869,0,91100,63589,0,36000,32016,0,78000,32994,0,84100,69005
2,2004,400,'280910000',105,,KG,0,32000,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2585,0,16000,2510
2,2004,400,'280920000',105,,KG,0,3715195,181685,0,40100,1772,0,19600,986,0,162100,10866,0,1179188,47239,0,60800,4547,0,40600,2517,0,21650,1424,0,1030494,51609,0,40600,2819,0,1019763,49956,0,79800,6396,0,20500,1554
2,2004,400,'281000000',105,,KG,0,3000,201,0,0,0,0,0,0,0,0,0,0,3000,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'281000000',123,,KG,0,40600,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,1176,0,10000,915,0,18000,1561
2,2004,400,'281000000',220,,KG,0,36000,2437,0,0,0,0,0,0,0,18000,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1233,0,0,0
