Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'000000099',103,,KG,0,692259,1809517,0,55644,63349,0,45860,105488,0,38134,52706,0,80107,151476,0,120432,231476,0,33781,148708,0,60627,183488,0,63842,166866,0,35905,108708,0,53442,184286,0,46823,178377,0,57662,234589
2,1990,300,'000000099',104,,KG,0,9970,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9970,6656,0,0,0,0,0,0
2,1990,300,'000000099',105,,KG,0,543096,1343491,0,40985,148750,0,21065,37169,0,6576,12587,0,50712,26792,0,33364,34182,0,8465,9984,0,27490,108899,0,23554,37290,0,23929,49260,0,66391,557648,0,21597,51122,0,218968,269808
2,1990,300,'000000099',106,,KG,0,1952623,1785751,0,189122,122559,0,252616,305074,0,352198,109694,0,124659,41769,0,265590,416250,0,34606,93735,0,89342,118227,0,145580,209311,0,99881,106287,0,194950,75269,0,120067,77076,0,84012,110500
2,1990,300,'000000099',108,,KG,0,1192535,3598729,0,115398,300000,0,113420,220596,0,58982,314386,0,103600,289821,0,101872,276344,0,54515,220243,0,78578,261640,0,97529,367022,0,116941,311710,0,138984,398240,0,127764,357462,0,84952,281265
2,1990,300,'000000099',111,,KG,0,579466,560890,0,7331,17599,0,12883,13665,0,13052,30330,0,216522,43723,0,14969,12569,0,28609,48055,0,6589,9438,0,14802,9736,0,36809,72990,0,92446,143738,0,36943,66758,0,98511,92289
2,1990,300,'000000099',112,,KG,0,2211296,5691707,0,153938,312131,0,109174,255434,0,108263,248368,0,199106,511213,0,145526,425536,0,119881,348967,0,188139,1144255,0,152199,433657,0,261929,543990,0,397932,547206,0,145219,438869,0,229990,482081
2,1990,300,'000000099',113,,KG,0,361647,212118,0,77833,10626,0,69934,38353,0,67806,15285,0,26044,33787,0,7644,14774,0,11839,10622,0,15749,8941,0,9715,4109,0,39155,38824,0,8149,11781,0,9563,16517,0,18216,8499
2,1990,300,'000000099',117,,KG,0,31928,71618,0,1200,5886,0,11545,1642,0,11276,26926,0,14,233,0,2010,9766,0,3017,15235,0,1113,2252,0,258,1839,0,370,2178,0,1125,5661,0,0,0,0,0,0
2,1990,300,'000000099',118,,KG,0,559952,188048,0,55107,9132,0,31647,5318,0,99282,10084,0,79939,10274,0,428,2091,0,35499,10985,0,25314,9928,0,2718,9400,0,53326,23963,0,50623,5991,0,53106,11674,0,72963,79208
2,1990,300,'000000099',123,,KG,0,82120,46182,0,55,1495,0,184,1139,0,45,266,0,0,0,0,0,0,0,25938,6000,0,0,0,0,14410,4912,0,40348,29276,0,0,0,0,900,269,0,240,2825
2,1990,300,'000000099',124,,KG,0,31039,14591,0,1198,1100,0,19700,1768,0,3656,3561,0,0,0,0,1854,1180,0,4248,2741,0,383,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'000000099',125,,KG,0,74842,63222,0,0,0,0,0,0,0,0,0,0,960,2746,0,0,0,0,1885,5851,0,448,1999,0,0,0,0,10058,5212,0,57793,39546,0,1198,3533,0,2500,4335
