Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'620111200',103,DZ,KG,1239,24739,107235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,4892,14562,557,12015,49539,142,2372,23693,0,0,0,249,4020,12565,75,1440,6876
2,1994,200,'620111200',104,DZ,KG,128,1028,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1028,6651,0,0,0,0,0,0
2,1994,200,'620111200',105,DZ,KG,11928,164680,631345,96,1834,18143,223,3155,34853,0,0,0,70,1083,9955,0,0,0,335,7002,28298,496,7226,11516,1144,17224,36177,2189,27313,89820,3304,41630,191147,3327,48984,139619,744,9229,71817
2,1994,200,'620111200',106,DZ,KG,1,20,223,0,0,0,1,20,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'620111200',108,DZ,KG,371,5236,23095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,594,6541,238,4573,15917,6,69,637,0,0,0
2,1994,200,'620111200',110,DZ,KG,998,15120,35674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,12600,29476,166,2520,6198,0,0,0
2,1994,200,'620111200',112,DZ,KG,58,870,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,870,3522,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'620111200',123,DZ,KG,443,6315,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1153,1576,246,3427,5359,0,0,0,120,1735,2762,0,0,0
2,1994,200,'620111200',205,DZ,KG,10,220,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,220,931,0,0,0,0,0,0,0,0,0
2,1994,200,'620111200',304,DZ,KG,1700,33161,127790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7706,31504,511,10254,36612,404,8674,34498,113,2039,6518,56,929,4709,189,3559,13949
