Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'640110090',105,DZ,KG,213,3712,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,3712,1317,0,0,0,0,0,0,0,0,0
2,1994,200,'640192010',220,DZ,KG,1199,27344,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,16261,38790,0,0,0,0,0,0,836,9000,10551,0,0,0,13,682,1308,25,1401,3951
2,1994,200,'640192090',103,DZ,KG,15960,326713,238539,1083,16796,14664,500,10800,7346,850,19350,13248,625,14967,8867,1792,33458,21989,2724,57772,41528,708,14474,10379,1375,27780,19740,1863,36894,27381,2099,46456,32040,1743,34462,25352,598,13504,16005
2,1994,200,'640192090',105,DZ,KG,360548,6235770,2057862,17995,300039,94932,25522,409762,125718,27412,481244,142995,21712,373104,106778,28975,503292,160874,21526,373239,109810,26786,432386,130404,20863,356083,110746,50009,901531,334298,55503,985136,369323,42935,769297,267514,21310,350657,104470
2,1994,200,'640192090',106,DZ,KG,433,4160,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,4160,4686,0,0,0
2,1994,200,'640192090',220,DZ,KG,247,3097,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1400,2441,0,0,0,83,1697,3783
2,1994,200,'640192090',311,DZ,KG,421,7584,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,7584,2516,0,0,0,0,0,0
2,1994,200,'640199090',105,DZ,KG,318,6519,2670,0,0,0,318,6519,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'640211000',220,DZ,KG,28472,1385240,2367932,0,0,0,0,0,0,0,0,0,333,16878,32125,0,0,0,0,0,0,1101,55397,112349,844,43707,84414,11241,548296,916930,6646,317523,510672,4097,196290,332283,4210,207149,379159
2,1994,200,'640219000',103,DZ,KG,7571,78203,211460,282,2602,7543,449,4564,12847,1949,17864,48778,931,8634,27539,352,3412,10516,520,5159,16079,316,2933,8325,136,1266,3884,1368,19624,43925,353,3606,9331,557,5632,14414,358,2907,8279
2,1994,200,'640219000',105,DZ,KG,9149,70133,143659,791,4900,6579,833,5335,7979,216,2486,5079,2648,19788,41066,982,7889,14327,1416,10059,25405,45,196,984,248,1659,6867,837,7588,13847,425,4844,6276,708,5389,15250,0,0,0
2,1994,200,'640219000',106,DZ,KG,775,6742,17712,0,0,0,0,0,0,0,0,0,775,6742,17712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
