Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'900120000',105,,KG,0,120,6538,0,0,0,0,10,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2069,0,60,2967,0,0,0,0,0,0
2,1992,300,'900120000',106,,KG,0,11,457,0,0,0,0,0,0,0,0,0,0,11,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'900140000',105,,DZ,0,3400,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,1300,0,0,0,0,0,0
2,1992,300,'900140000',106,,DZ,0,1730,2060,0,700,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,516
2,1992,300,'900150000',106,,DZ,0,149366,59931,0,18648,6028,0,7600,2183,0,25968,8373,0,10032,4268,0,1400,604,0,4240,1444,0,22316,8763,0,4450,5677,0,11190,4239,0,20350,7729,0,15872,7316,0,7300,3307
2,1992,300,'900150000',112,,DZ,0,16715,17550,0,0,0,0,3666,6465,0,500,1017,0,0,0,0,0,0,0,4166,7710,0,0,0,0,0,0,0,0,0,0,8383,2358,0,0,0,0,0,0
2,1992,300,'900150000',113,,DZ,0,230129,131393,0,39131,22419,0,12500,7464,0,24165,13593,0,12500,6771,0,12500,6982,0,25833,14020,0,23331,12012,0,33329,18184,0,10179,7594,0,12499,7533,0,18330,10949,0,5832,3872
2,1992,300,'900150000',410,,DZ,0,3749,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,4553,0,1666,1807,0,0,0,0,0,0,0,0,0
2,1992,300,'900190000',105,,KG,0,5497,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497,3889,0,0,0,0,0,0
2,1992,300,'900190000',106,,KG,0,471,7645,0,71,1139,0,70,734,0,0,0,0,16,206,0,88,1608,0,75,1156,0,0,0,0,130,2145,0,21,657,0,0,0,0,0,0,0,0,0
2,1992,300,'900190000',304,,KG,0,20,509,0,20,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'900211010',113,,KG,0,13320,529506,0,691,25532,0,3149,125588,0,3198,131495,0,1469,62896,0,1750,62700,0,2943,120477,0,0,0,0,0,0,0,0,0,0,0,0,0,120,818,0,0,0
2,1992,300,'900211010',210,,KG,0,1,253,0,0,0,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'900211010',213,,KG,0,1016,187076,0,60,8837,0,104,15770,0,63,15247,0,70,12620,0,86,20775,0,64,11878,0,155,24970,0,41,6724,0,124,27420,0,96,17717,0,97,15473,0,56,9645
2,1992,300,'900211090',213,,KG,0,54,5162,0,0,0,0,10,1222,0,5,306,0,15,975,0,7,1282,0,10,886,0,0,0,0,0,0,0,7,491,0,0,0,0,0,0,0,0,0
2,1992,300,'900211090',304,,KG,0,36,264,0,0,0,0,36,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'900219000',210,,KG,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
2,1992,300,'900219000',304,,KG,0,316,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,387
2,1992,300,'900220000',105,,KG,0,166,5442,0,56,1814,0,50,1814,0,60,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'900220000',203,,KG,0,1486,140266,0,90,12556,0,75,7160,0,0,0,0,75,7287,0,200,16062,0,236,21367,0,77,7020,0,108,9990,0,254,25521,0,136,14746,0,67,5324,0,168,13233
