Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'160100000',204,,KG,0,11728,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,361,0,1466,1305,0,2285,1838,0,4445,4490,0,3028,2605,0,0,0
2,1988,104,'160100000',207,,KG,0,3672,3469,0,0,0,0,0,0,0,202,233,0,234,265,0,0,0,0,3236,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'160100000',210,,KG,0,169,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,306,0,0,0,0,0,0,0,0,0
2,1988,104,'160100000',213,,KG,0,5659,6504,0,0,0,0,0,0,0,0,0,0,2173,2047,0,535,573,0,1185,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,2167,0,0,0
2,1988,104,'160100000',215,,KG,0,6649,10615,0,0,0,0,151,319,0,102,230,0,182,294,0,0,0,0,576,893,0,661,1055,0,519,713,0,602,900,0,2133,3540,0,1437,2288,0,286,383
2,1988,104,'160100000',225,,KG,0,826,1236,0,0,0,0,0,0,0,0,0,0,123,217,0,0,0,0,0,0,0,163,239,0,0,0,0,0,0,0,180,254,0,360,526,0,0,0
2,1988,104,'160100000',231,,KG,0,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'160100000',302,,KG,0,8390,10740,0,751,762,0,0,0,0,306,854,0,238,271,0,188,257,0,2331,3032,0,712,769,0,300,475,0,167,254,0,471,603,0,1059,1074,0,1867,2389
2,1988,104,'160100000',304,,KG,0,81295,110891,0,1609,1961,0,3003,5216,0,6969,9456,0,5061,7381,0,14515,17520,0,9544,10742,0,9087,10521,0,5206,11155,0,641,1045,0,9289,9472,0,10145,15211,0,6226,11211
2,1988,104,'160100000',601,,KG,0,68832,46331,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,2151,0,2718,1581,0,477,593,0,1140,776,0,2879,2302,0,30045,19361,0,26138,16482,0,4358,3085
2,1988,104,'160100000',606,,KG,0,498,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'160220091',210,,KG,0,50543,382284,0,2301,13290,0,3459,27847,0,3027,23120,0,6755,50084,0,5875,44109,0,5131,40209,0,2023,14479,0,4091,32003,0,1651,15929,0,3822,30041,0,4894,38327,0,7514,52846
2,1988,104,'160220091',215,,KG,0,682,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,1110,0,0,0,0,0,0
2,1988,104,'160220091',227,,KG,0,124,1096,0,0,0,0,0,0,0,96,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,334,0,0,0
2,1988,104,'160220099',208,,KG,0,14,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,455,0,0,0
2,1988,104,'160220099',210,,KG,0,403,5807,0,31,487,0,18,289,0,37,612,0,55,838,0,31,461,0,31,406,0,0,0,0,30,410,0,47,639,0,15,217,0,62,820,0,46,628
2,1988,104,'160231210',210,,KG,0,4910,13324,0,0,0,0,920,2074,0,0,0,0,600,1648,0,600,1874,0,750,2400,0,360,1150,0,360,1071,0,0,0,0,0,0,0,0,0,0,1320,3107
2,1988,104,'160231290',143,,KG,0,390,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,624,0,0,0
2,1988,104,'160231290',210,,KG,0,1269,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,565,0,240,470
2,1988,104,'160231290',213,,KG,0,1218,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,139,211,0,0,0,0,0,0
2,1988,104,'160231290',304,,KG,0,10652,11297,0,0,0,0,861,644,0,0,0,0,1381,1497,0,0,0,0,352,234,0,545,350,0,795,1106,0,1505,2685,0,3808,3417,0,1302,1158,0,103,206
2,1988,104,'160239210',210,,KG,0,5070,8145,0,96,373,0,120,487,0,1013,1606,0,0,0,0,854,1382,0,600,728,0,303,387,0,300,352,0,98,231,0,270,632,0,384,519,0,1032,1448
2,1988,104,'160239290',103,,KG,0,1200,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'160239290',105,,KG,0,837,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,291,0,416,701,0,260,432
2,1988,104,'160239290',111,,KG,0,270,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,254
2,1988,104,'160239290',113,,KG,0,2131,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,432,0,1250,943,0,0,0
2,1988,104,'160239290',210,,KG,0,2084,7176,0,505,1091,0,319,1876,0,219,1235,0,86,214,0,193,592,0,140,348,0,432,977,0,0,0,0,0,0,0,169,593,0,0,0,0,21,250
2,1988,104,'160239290',304,,KG,0,2071,2464,0,327,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,1181,0,0,0,0,503,364,0,498,524,0,0,0,0,0,0
2,1988,104,'160239290',601,,KG,0,2690,1602,0,0,0,0,720,579,0,1020,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,650,0,0,0,0,0,0
2,1988,104,'160241019',204,,KG,0,143,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,213
2,1988,104,'160241019',210,,KG,0,132,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,201,0,0,0
2,1988,104,'160241019',304,,KG,0,314,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,500,0,0,0,0,0,0,0,0,0
2,1988,104,'160241090',231,,KG,0,968,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,751,864,0,217,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'160241090',601,,KG,0,462,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,621,0,0,0,0,0,0,0,0,0
2,1988,104,'160242019',304,,KG,0,1346,1851,0,451,563,0,0,0,0,0,0,0,0,0,0,0,0,0,358,505,0,0,0,0,168,296,0,0,0,0,0,0,0,0,0,0,369,487
2,1988,104,'160249210',304,,KG,0,1000,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1057
2,1988,104,'160249223',204,,KG,0,719,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,1121,0,0,0,0,0,0
2,1988,104,'160249223',207,,KG,0,619,901,0,0,0,0,0,0,0,0,0,0,619,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'160249223',210,,KG,0,625,886,0,0,0,0,0,0,0,0,0,0,0,0,0,226,347,0,0,0,0,0,0,0,0,0,0,0,0,0,399,539,0,0,0,0,0,0
2,1988,104,'160249223',215,,KG,0,228,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,232,0,108,219,0,0,0,0,0,0,0,0,0
2,1988,104,'160249223',302,,KG,0,2496,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,1418,0,411,560,0,0,0,0,0,0,0,696,1232,0,0,0,0,498,578
2,1988,104,'160249223',304,,KG,0,4107,5354,0,0,0,0,0,0,0,1509,2048,0,983,1216,0,0,0,0,0,0,0,802,1184,0,0,0,0,0,0,0,813,906,0,0,0,0,0,0
2,1988,104,'160249291',204,,KG,0,360,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,322,0,0,0,0,0,0
2,1988,104,'160249291',210,,KG,0,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'160249299',106,,KG,0,2798,3293,0,0,0,0,0,0,0,312,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,906,0,0,0,0,1751,1981
2,1988,104,'160249299',110,,KG,0,99,314,0,0,0,0,0,0,0,0,0,0,99,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'160249299',210,,KG,0,337,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,348,0,0,0,0,0,0
2,1988,104,'160249299',213,,KG,0,187,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,267,0,0,0
