Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,800,'000000099',304,,KG,0,15636,7768,0,0,0,0,0,0,0,7818,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,3884
2,1989,800,'030310000',302,,KG,0,32594,46440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32594,46440,0,0,0,0,0,0,0,0,0
2,1989,800,'030339000',304,,KG,0,942888,163916,0,0,0,0,444582,82160,0,0,0,0,256594,41464,0,136388,22267,0,105324,18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030350000',201,,KG,0,349497,53479,0,208272,31168,0,22032,3340,0,95433,15256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23760,3715
2,1989,800,'030350000',202,,KG,0,396333,47551,0,0,0,0,0,0,0,0,0,0,0,0,0,327158,39864,0,0,0,0,0,0,0,69175,7687,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030350000',205,,KG,0,1284978,160467,0,991846,122026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293132,38441
2,1989,800,'030350000',206,,KG,0,355760,32039,0,355760,32039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030350000',207,,KG,0,36700,4713,0,0,0,0,0,0,0,0,0,0,36700,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030350000',304,,KG,0,445967,118034,0,0,0,0,0,0,0,0,0,0,99436,42189,0,0,0,0,0,0,0,143225,39095,0,203306,36750,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030379019',304,,KG,0,51216,10053,0,0,0,0,40282,8258,0,0,0,0,4906,793,0,4202,714,0,1826,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030379099',105,,KG,0,60193,30044,0,0,0,0,0,0,0,60193,30044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030379099',201,,KG,0,22060,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22060,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030379099',304,,KG,0,139520,15057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139520,15057,0,0,0,0,0,0
2,1989,800,'030380010',207,,KG,0,17152,16378,0,17152,16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030380020',224,,KG,0,2143600,1972422,0,0,0,0,0,0,0,607656,559131,0,1535944,1413291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030380020',304,,KG,0,3836,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,1138,0,1440,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030380090',201,,KG,0,46320,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,6536,0,0,0,0,0,0,0,23280,6423,0,0,0
2,1989,800,'030420010',304,,KG,0,34088,5725,0,0,0,0,32112,5397,0,0,0,0,0,0,0,1976,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030490012',224,,KG,0,116830,28076,0,0,0,0,0,0,0,0,0,0,116830,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030520010',207,,KG,0,192612,175761,0,0,0,0,0,0,0,0,0,0,10606,7273,0,32422,31457,0,43244,42463,0,9540,9834,0,44039,40689,0,22147,19581,0,30614,24464,0,0,0,0,0,0
2,1989,800,'030520010',302,,KG,0,47208,148481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38108,119811,0,9100,28670,0,0,0,0,0,0,0,0,0
2,1989,800,'030520020',104,,KG,0,10662,7422,0,0,0,0,0,0,0,0,0,0,10662,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030520020',224,,KG,0,57290,61166,0,0,0,0,0,0,0,1554,1659,0,40856,43620,0,14880,15887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030520030',302,,KG,0,5613,8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613,8443,0,0,0,0,0,0
2,1989,800,'030799129',106,,KG,0,913074,210285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149983,35294,0,201266,47212,0,363087,82073,0,198738,45706,0,0,0
2,1989,800,'030799129',232,,KG,0,3076314,675749,0,473665,108459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55150,17297,0,0,0,0,372060,88370,0,1393159,308110,0,0,0,0,782280,153513
2,1989,800,'030799231',104,,KG,0,4554,5495,0,0,0,0,0,0,0,4554,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'030799231',302,,KG,0,3995,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,6622,0,0,0,0,0,0
2,1989,800,'030799232',113,,KG,0,14500,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'050690010',224,,KG,0,559440,35015,0,0,0,0,0,0,0,0,0,0,0,0,0,559440,35015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'090230090',106,,KG,0,136,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,214,0,0,0
2,1989,800,'090240220',106,,KG,0,274,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'100190091',304,,MT,0,3700,103833,0,0,0,0,0,0,0,700,17792,0,0,0,0,0,0,0,0,0,0,1500,44794,0,0,0,0,0,0,0,1500,41247,0,0,0,0,0,0
2,1989,800,'100190099',302,,MT,0,21400,725515,0,0,0,0,0,0,0,0,0,0,7700,260660,0,0,0,0,0,0,0,0,0,0,7200,257291,0,0,0,0,0,0,0,0,0,0,6500,207564
2,1989,800,'100190099',304,,MT,0,33900,936810,0,9400,238762,0,0,0,0,2300,58461,0,7300,198737,0,0,0,0,0,0,0,8300,257188,0,0,0,0,0,0,0,0,0,0,6600,183662,0,0,0
2,1989,800,'150420000',224,,KG,0,317556,23955,0,0,0,0,0,0,0,0,0,0,317556,23955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'160430010',105,,KG,0,2925,6873,0,0,0,0,0,0,0,2925,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'160590219',103,,KG,0,102700,73888,0,0,0,0,34260,21429,0,0,0,0,29440,20526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,31933,0,0,0
2,1989,800,'160590219',106,,KG,0,7000,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'160590229',409,,KG,0,10884,17361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10884,17361,0,0,0,0,0,0,0,0,0
2,1989,800,'210120220',105,,KG,0,284,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,509,0,0,0,0,0,0,0,194,1059
2,1989,800,'252010000',111,,MT,0,85747,256173,0,0,0,0,23104,63098,0,0,0,0,0,0,0,0,0,0,30125,92779,0,0,0,0,0,0,0,32518,100296,0,0,0,0,0,0,0,0,0
2,1989,800,'252329000',103,,MT,0,4200,31404,0,0,0,0,1800,13255,0,0,0,0,2400,18149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'270112099',302,,MT,0,150814,991470,0,0,0,0,0,0,0,0,0,0,35750,210853,0,0,0,0,37956,254697,0,0,0,0,36674,240110,0,40434,285810,0,0,0,0,0,0,0,0,0
2,1989,800,'270112099',601,,MT,0,238791,1677870,0,39365,222686,0,0,0,0,41899,276577,0,0,0,0,40713,289067,0,0,0,0,0,0,0,0,0,0,0,0,0,36892,257011,0,39786,312061,0,40136,320468
2,1989,800,'271000150',304,,KL,0,1144,41421,0,0,0,0,0,0,0,199,3635,0,0,0,0,0,0,0,0,0,0,208,5802,0,30,1223,0,260,11419,0,184,8022,0,263,11320,0,0,0
2,1989,800,'271000150',312,,KL,0,127,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3176,0,0,0,0,0,0
2,1989,800,'271000163',105,,KL,0,4798,98438,0,0,0,0,0,0,0,4798,98438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,800,'271000163',224,,KL,0,86816,1824121,0,10891,205340,0,10619,215670,0,2950,60258,0,8018,163202,0,10705,212007,0,5214,109980,0,5394,110895,0,5349,108132,0,5347,114016,0,5767,129930,0,11160,263431,0,5402,131260
2,1989,800,'271000167',304,,KL,0,32,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1364,0,0,0,0,0,0
2,1989,800,'340600000',304,,KG,0,218,633,0,158,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
