Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'840140000',304,,KG,0,940,23753,0,0,0,0,0,0,0,0,0,0,880,11930,0,0,0,0,0,0,0,60,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840212000',204,NO,KG,1,12500,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12500,19200,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840219000',220,NO,KG,10,40,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,247,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840219000',304,NO,KG,3,75,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840290000',205,,KG,0,6,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,308,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840290000',213,,KG,0,64,504,0,0,0,0,0,0,0,0,0,0,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,303,0,0,0
2,1998,104,'840290000',215,,KG,0,148,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,249,0,0,0,0,88,537
2,1998,104,'840290000',220,,KG,0,98,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,304,0,50,284,0,0,0
2,1998,104,'840290000',304,,KG,0,27,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,206,0,0,0,0,0,0,0,22,990,0,0,0,0,0,0,0,3,298
2,1998,104,'840390000',105,,KG,0,155,1336,0,0,0,0,33,775,0,0,0,0,0,0,0,122,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840390000',204,,KG,0,41,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,350,0,0,0
2,1998,104,'840410000',304,NO,KG,1,372,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,804,0,0,0,0,0,0
2,1998,104,'840510000',103,NO,KG,4,770,3724,0,0,0,2,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,650,3224,0,0,0,0,0,0,0,0,0
2,1998,104,'840510000',205,NO,KG,1,80,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1033
2,1998,104,'840510000',207,NO,KG,1,38,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,526
2,1998,104,'840510000',213,NO,KG,115,95,4188,115,95,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840510000',304,NO,KG,1527,5664,104236,94,88,2744,139,176,2919,105,159,4811,154,190,5144,211,214,6401,199,405,12692,52,214,3277,176,647,13684,9,242,3168,327,433,8777,46,145,3249,15,2751,37370
2,1998,104,'840510000',606,NO,KG,2,320,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,295
2,1998,104,'840590000',207,,KG,0,760,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,1769,0,0,0,0,0,0,0,0,0
2,1998,104,'840590000',304,,KG,0,152,10184,0,0,0,0,3,362,0,55,770,0,0,0,0,0,0,0,17,1443,0,1,269,0,9,565,0,2,1509,0,41,4626,0,0,0,0,24,640
2,1998,104,'840681000',304,NO,KG,4,4476,25849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4476,25849,0,0,0,0,0,0,0,0,0
2,1998,104,'840682000',304,NO,KG,2,1007,10909,0,0,0,0,0,0,0,0,0,0,0,0,1,862,7744,0,0,0,0,0,0,0,0,0,0,0,0,1,145,3165,0,0,0,0,0,0
2,1998,104,'840690000',105,,KG,0,30,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1523,0,0,0,0,0,0,0,0,0
2,1998,104,'840690000',118,,KG,0,6,387,0,0,0,0,6,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840690000',202,,KG,0,70,654,0,0,0,0,70,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840690000',205,,KG,0,12,432,0,12,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840690000',213,,KG,0,0,203,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840690000',215,,KG,0,236,2250,0,236,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840690000',304,,KG,0,11140,147045,0,627,45401,0,17,707,0,157,8676,0,233,7023,0,381,3558,0,643,8691,0,151,3863,0,93,10338,0,73,4729,0,609,28401,0,7511,7596,0,645,18062
2,1998,104,'840710000',213,NO,KG,4,99,1707,0,0,0,0,0,0,0,0,0,4,99,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840710000',304,NO,KG,8,1670,49385,0,0,0,1,200,626,2,420,37052,3,630,5004,0,0,0,0,0,0,1,160,1869,0,0,0,1,260,4834,0,0,0,0,0,0,0,0,0
2,1998,104,'840721000',108,NO,KG,3,112,384,3,112,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840721000',225,NO,KG,4,149,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,542,2,79,511,0,0,0,0,0,0,0,0,0
2,1998,104,'840721000',304,NO,KG,547,37603,99517,13,3368,8263,62,2666,7259,111,5050,13481,170,7292,20098,0,0,0,112,5888,15936,10,1316,3973,15,2313,5402,24,5225,12005,15,2021,5798,6,996,3142,9,1468,4160
2,1998,104,'840729000',225,NO,KG,8,271,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,783,0,0,0,5,178,1352,0,0,0,0,0,0,0,0,0
2,1998,104,'840729000',304,NO,KG,22,7621,13033,2,805,1529,3,663,720,0,0,0,2,962,1939,3,831,1188,1,25,417,1,359,477,1,367,592,3,1254,2013,3,1442,2858,1,359,477,2,554,823
2,1998,104,'840729000',601,NO,KG,2,62,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,540,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840732000',205,NO,KG,6,60,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840732000',213,NO,KG,8,96,1036,0,0,0,0,0,0,8,96,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840732000',304,NO,KG,5,20,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,329,0,0,0
2,1998,104,'840733000',213,NO,KG,1,49,366,1,49,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'840733000',220,NO,KG,1,128,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,686,0,0,0,0,0,0,0,0,0
2,1998,104,'840733000',225,NO,KG,1,31,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,308,0,0,0,0,0,0
2,1998,104,'840733000',304,NO,KG,62,1164,4482,0,0,0,0,0,0,0,0,0,0,0,0,1,40,693,0,0,0,0,0,0,0,0,0,61,1124,3789,0,0,0,0,0,0,0,0,0
2,1998,104,'840734000',111,NO,KG,1,235,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
