Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,243,'000000099',112,,KG,0,20000,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'000000099',213,,KG,0,4800,5011,0,0,0,0,0,0,0,0,0,0,2800,2923,0,2000,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030311000',224,,KG,0,21250,10288,0,0,0,0,21250,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030311000',304,,KG,0,525319,264611,0,0,0,0,0,0,0,0,0,0,20500,11489,0,0,0,0,0,0,0,0,0,0,379668,188386,0,60091,30695,0,53261,28157,0,11799,5884,0,0,0
2,2005,243,'030319010',304,,KG,0,60214,30293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60214,30293,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030319010',409,,KG,0,980037,448209,0,108990,45723,0,62000,24565,0,140930,57867,0,61617,26050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,8917,0,410500,213057,0,174000,72030
2,2005,243,'030321000',105,,KG,0,3890,3576,0,1566,1442,0,1668,1494,0,357,320,0,299,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030321000',204,,KG,0,5638,5162,0,0,0,0,0,0,0,0,0,0,782,651,0,2473,2162,0,0,0,0,0,0,0,380,414,0,0,0,0,0,0,0,0,0,0,2003,1935
2,2005,243,'030339000',105,,KG,0,12440,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2141,0,0,0,0,0,0,0,4440,1189,0,0,0,0,0,0,0,0,0
2,2005,243,'030339000',224,,KG,0,4000,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030371010',105,,KG,0,10760,470,0,0,0,0,0,0,0,0,0,0,10760,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030371010',304,,KG,0,1899045,158018,0,116100,8356,0,113545,7260,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,1970,0,334135,27557,0,71025,4694,0,693310,60760,0,272440,23425,0,275990,23996
2,2005,243,'030371010',305,,KG,0,75600,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75600,6343,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030371090',402,,KG,0,78755,6145,0,0,0,0,50655,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28100,2301,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030374000',103,,KG,0,99980,24892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99980,24892,0,0,0,0,0,0
2,2005,243,'030374000',202,,KG,0,9972010,2876948,0,1271860,296834,0,51000,11478,0,76000,17087,0,74900,12790,0,0,0,0,196500,44418,0,169720,38614,0,99680,23775,0,0,0,0,350740,93853,0,4240530,1266363,0,3441080,1071736
2,2005,243,'030374000',206,,KG,0,95820,22107,0,0,0,0,0,0,0,0,0,0,95820,22107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030374000',213,,KG,0,75000,24140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,24140,0,0,0
2,2005,243,'030374000',302,,KG,0,217981,58230,0,42896,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151085,44714,0,24000,6976
2,2005,243,'030379021',202,,KG,0,348720,43906,0,225000,27709,0,0,0,0,50000,6800,0,0,0,0,50000,6639,0,0,0,0,0,0,0,23720,2758,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030379040',302,,KG,0,68820,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68820,7331,0,0,0,0,0,0,0,0,0
2,2005,243,'030380090',224,,KG,0,80610,77981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67185,63469,0,0,0,0,13425,14512
2,2005,243,'030380090',304,,KG,0,35562,37785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35562,37785,0,0,0,0,0,0,0,0,0
2,2005,243,'030420010',105,,KG,0,378250,171937,0,13359,6159,0,13626,4706,0,19332,9130,0,26530,13895,0,52296,25025,0,16209,9101,0,47997,23297,0,60805,24542,0,66275,25740,0,24831,9508,0,13327,7215,0,23663,13619
2,2005,243,'030420099',105,,KG,0,39844,33795,0,8317,7658,0,11044,9847,0,2609,2339,0,8630,7248,0,6360,5256,0,0,0,0,0,0,0,2884,1447,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030420099',110,,KG,0,22750,12686,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030420099',204,,KG,0,21084,18686,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11984,11236
2,2005,243,'030420099',304,,KG,0,8443,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,1942,0,5966,4048,0,0,0
2,2005,243,'030420099',409,,KG,0,134583,75695,0,0,0,0,0,0,0,47000,21984,0,42000,19345,0,29032,17458,0,16241,16441,0,0,0,0,310,467,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030490099',105,,KG,0,8115,6985,0,1560,1436,0,1480,1318,0,360,322,0,1120,1004,0,1360,1185,0,0,0,0,0,0,0,0,0,0,2235,1720,0,0,0,0,0,0,0,0,0
2,2005,243,'030490099',204,,KG,0,3560,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,944,0,0,0,0,0,0,0,380,414,0,0,0,0,0,0,0,0,0,0,2080,2006
2,2005,243,'030490099',409,,KG,0,8672,8662,0,0,0,0,0,0,0,0,0,0,0,0,0,8672,8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'030614010',224,,KG,0,43052,52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43052,52493
2,2005,243,'030759100',105,,KG,0,53520,31696,0,12580,7243,0,13760,8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13180,7892,0,14000,8125
2,2005,243,'030759100',509,,KG,0,75266,71502,0,0,0,0,75266,71502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'040210216',223,,KG,0,155950,32463,0,0,0,0,0,0,0,15925,3274,0,0,0,0,0,0,0,0,0,0,100000,20825,0,40025,8364,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,243,'040210216',237,,KG,0,75000,18808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,18808
2,2005,243,'040210216',238,,KG,0,2234000,488858,0,159000,27076,0,341900,61804,0,171400,30437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499075,113349,0,339875,78035,0,249900,60769,0,472850,117388
2,2005,243,'040210216',304,,KG,0,3608674,779284,0,260975,47769,0,195000,34955,0,1057575,213913,0,0,0,0,0,0,0,247150,51314,0,252650,52697,0,99999,21757,0,2000,450,0,375975,87730,0,506050,121845,0,611300,146854
