Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'470100090',304,,MT,0,1,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,1,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470100090',606,,MT,0,297,19065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,19065,0,0,0
2,1990,'470200010',203,,MT,0,788,84917,0,98,11854,0,0,0,0,99,12180,0,49,6402,0,0,0,0,49,5810,0,98,11753,0,0,0,0,148,14826,0,49,4704,0,99,8680,0,99,8708
2,1990,'470200010',222,,MT,0,252,34662,0,46,6355,0,0,0,0,46,6457,0,23,3392,0,0,0,0,47,6548,0,23,3173,0,22,3007,0,22,2853,0,23,2877,0,0,0,0,0,0
2,1990,'470200010',302,,MT,0,6213,801037,0,149,20692,0,261,36063,0,510,70880,0,340,46611,0,240,37160,0,571,75988,0,1513,207898,0,577,70675,0,364,45617,0,416,54809,0,190,20003,0,1082,114641
2,1990,'470200010',304,,MT,0,134988,16806813,0,22132,2818669,0,8239,1070206,0,10847,1420987,0,13843,1871567,0,8698,1207582,0,8586,1133497,0,16110,2039957,0,8977,1163709,0,5270,619869,0,16745,1743204,0,8164,880327,0,7377,837239
2,1990,'470200010',551,,MT,0,46963,5430690,0,2227,266966,0,2787,331287,0,2388,284920,0,3286,392241,0,4294,512008,0,4805,554066,0,4495,517442,0,3596,414117,0,4837,557746,0,6417,739911,0,1793,206774,0,6038,653212
2,1990,'470200090',118,,MT,0,776,72588,0,0,0,0,25,2619,0,99,9458,0,0,0,0,111,10951,0,0,0,0,191,18007,0,170,15250,0,180,16303,0,0,0,0,0,0,0,0,0
2,1990,'470200090',203,,MT,0,50,4237,0,0,0,0,50,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470200090',224,,MT,0,280,20734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,20734,0,0,0
2,1990,'470200090',302,,MT,0,3137,395681,0,2527,317713,0,0,0,0,99,12680,0,0,0,0,97,14929,0,293,43060,0,0,0,0,0,0,0,121,7299,0,0,0,0,0,0,0,0,0
2,1990,'470200090',304,,MT,0,29171,4261444,0,3798,573062,0,800,116657,0,1612,243726,0,1328,207819,0,2159,354089,0,2563,399693,0,2447,377838,0,4186,609763,0,1073,155799,0,2501,343033,0,4199,545982,0,2505,333983
2,1990,'470200090',551,,MT,0,522,59265,0,0,0,0,0,0,0,0,0,0,126,15047,0,0,0,0,0,0,0,0,0,0,72,8352,0,0,0,0,126,14529,0,72,7768,0,126,13569
2,1990,'470200090',606,,MT,0,31,2192,0,0,0,0,0,0,0,0,0,0,12,956,0,0,0,0,19,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470311000',111,,MT,0,498,31142,0,0,0,0,0,0,0,0,0,0,498,31142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470311000',203,,MT,0,80,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4746,0,0,0,0,25,1830,0,0,0,0,0,0,0,0,0
2,1990,'470311000',217,,MT,0,3558,211980,0,0,0,0,2936,175941,0,0,0,0,96,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,485,27226,0,0,0,0,0,0,0,41,2342
2,1990,'470311000',222,,MT,0,888,132990,0,16,2876,0,16,2932,0,15,2765,0,81,9862,0,81,15211,0,0,0,0,88,17014,0,32,5862,0,38,6532,0,155,19955,0,207,30391,0,159,19590
2,1990,'470311000',224,,MT,0,1285,55493,0,61,2670,0,236,10332,0,250,11414,0,0,0,0,242,10842,0,322,13476,0,30,1274,0,144,5485,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470311000',302,,MT,0,9379,789584,0,843,73974,0,756,65311,0,116,11774,0,529,48561,0,536,50746,0,1326,119307,0,1052,83049,0,948,79649,0,611,51330,0,530,41028,0,1343,105211,0,789,59644
2,1990,'470311000',304,,MT,0,3723,270222,0,208,13261,0,291,18638,0,642,42659,0,650,45880,0,241,17224,0,53,3986,0,830,77858,0,0,0,0,0,0,0,221,14277,0,470,28721,0,117,7718
2,1990,'470311000',401,,MT,0,49,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3583,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470311000',409,,MT,0,52856,3308949,0,10064,590317,0,1214,84790,0,5459,339709,0,8082,532393,0,6255,403676,0,4045,249802,0,14037,857868,0,455,33204,0,187,13470,0,2515,167461,0,231,15146,0,312,21113
2,1990,'470311000',556,,MT,0,1508,99121,0,313,20555,0,150,9890,0,0,0,0,565,36261,0,263,16469,0,0,0,0,0,0,0,199,14480,0,0,0,0,0,0,0,18,1466,0,0,0
2,1990,'470311000',606,,MT,0,856,58498,0,296,19348,0,24,1693,0,72,4883,0,34,2426,0,38,2941,0,38,2774,0,39,2930,0,0,0,0,80,5766,0,78,5177,0,78,5178,0,79,5382
2,1990,'470319000',217,,MT,0,47078,2866926,0,0,0,0,0,0,0,0,0,0,13370,851984,0,0,0,0,10940,667173,0,2937,175654,0,11022,666482,0,8809,505633,0,0,0,0,0,0,0,0,0
2,1990,'470319000',410,,MT,0,970,49917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10621,0,373,19267,0,199,10050,0,198,9979
2,1990,'470321000',103,,MT,0,41,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,481,0,18,513,0,0,0,0,0,0,0,8,680,0,0,0
2,1990,'470321000',118,,MT,0,8048,744354,0,182,18878,0,384,40099,0,410,42565,0,475,48508,0,480,47930,0,831,82155,0,954,92771,0,934,88226,0,1050,96587,0,700,59775,0,910,70568,0,738,56292
2,1990,'470321000',203,,MT,0,1249,156940,0,184,22985,0,95,11909,0,146,19466,0,105,14526,0,103,14947,0,111,14288,0,48,6094,0,52,7009,0,48,5519,0,149,17055,0,0,0,0,208,23142
2,1990,'470321000',204,,MT,0,142,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,10414,0,0,0,0,0,0
2,1990,'470321000',213,,MT,0,895,87572,0,0,0,0,199,22745,0,0,0,0,98,12117,0,0,0,0,0,0,0,199,21848,0,0,0,0,0,0,0,0,0,0,0,0,0,399,30862
2,1990,'470321000',217,,MT,0,103,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5858
2,1990,'470321000',222,,MT,0,11850,1426482,0,1290,155992,0,640,78309,0,98,12089,0,795,105145,0,689,90575,0,1146,147124,0,2400,308206,0,1429,179485,0,100,11171,0,1649,173550,0,798,81399,0,816,83437
2,1990,'470321000',224,,MT,0,7417,583844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,59408,0,657,58903,0,933,78577,0,1219,99378,0,1345,102958,0,1451,103927,0,1157,80693
2,1990,'470321000',302,,MT,0,593281,68890246,0,57122,6926513,0,60363,7324717,0,51478,6344083,0,72616,9529798,0,45519,5862395,0,49530,6175967,0,49909,6042458,0,35340,4151622,0,45713,4867267,0,50497,4840536,0,32705,3133546,0,42489,3691344
2,1990,'470321000',304,,MT,0,491091,53013828,0,17964,2245661,0,33579,4022277,0,30761,3738048,0,30717,3859937,0,46012,5508245,0,34321,3925986,0,51966,5854816,0,50446,5491532,0,48522,4859325,0,64122,6024208,0,40072,3602858,0,42609,3880935
2,1990,'470321000',305,,MT,0,3567,315404,0,0,0,0,99,9897,0,0,0,0,0,0,0,199,20052,0,897,83276,0,1082,97154,0,206,18362,0,337,27551,0,700,55287,0,47,3825,0,0,0
2,1990,'470321000',409,,MT,0,34428,3621924,0,1706,201879,0,2686,320071,0,0,0,0,4007,506600,0,499,60236,0,2888,315088,0,3005,331185,0,5244,544918,0,3635,368538,0,5084,478175,0,3210,277679,0,2464,217555
2,1990,'470321000',410,,MT,0,1732,147682,0,0,0,0,0,0,0,198,23596,0,0,0,0,149,15555,0,0,0,0,249,24784,0,0,0,0,294,16021,0,48,3233,0,695,56295,0,99,8198
2,1990,'470321000',413,,MT,0,19455,1899878,0,0,0,0,0,0,0,997,107647,0,0,0,0,1194,131013,0,0,0,0,4291,449941,0,1892,195906,0,3792,373393,0,1998,184533,0,2994,257195,0,2297,200250
2,1990,'470321000',551,,MT,0,3005,277398,0,511,55617,0,0,0,0,0,0,0,497,53904,0,0,0,0,0,0,0,0,0,0,0,0,0,692,61726,0,1305,106151,0,0,0,0,0,0
2,1990,'470321000',606,,MT,0,17509,1801756,0,195,22817,0,1005,118819,0,472,56511,0,1343,164246,0,0,0,0,3365,364184,0,1614,175950,0,1238,127924,0,1629,165653,0,3944,364416,0,1796,158784,0,908,82452
2,1990,'470329000',106,,MT,0,5447,432844,0,0,0,0,260,26449,0,0,0,0,428,43476,0,418,38228,0,624,51900,0,307,24651,0,1101,89201,0,288,21767,0,497,35037,0,703,46877,0,821,55258
2,1990,'470329000',111,,MT,0,1009,103268,0,800,88048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1911,0,200,13309
2,1990,'470329000',118,,MT,0,500,47146,0,0,0,0,0,0,0,0,0,0,150,17155,0,151,14419,0,0,0,0,94,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,105,6675
2,1990,'470329000',203,,MT,0,11495,1104412,0,612,68805,0,229,25844,0,601,68413,0,2021,234210,0,0,0,0,1228,118725,0,1458,140854,0,863,80469,0,2696,233934,0,306,24428,0,511,37687,0,970,71043
2,1990,'470329000',210,,MT,0,50,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3358,0,0,0
2,1990,'470329000',217,,MT,0,101,5951,0,101,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470329000',218,,MT,0,1496,127225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,127225,0,0,0,0,0,0,0,0,0
2,1990,'470329000',220,,MT,0,53,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5270
2,1990,'470329000',222,,MT,0,21291,2291399,0,2340,265569,0,2815,323308,0,2463,286244,0,3173,391736,0,2493,304227,0,828,97344,0,1606,161606,0,557,53354,0,1015,90994,0,1262,105628,0,602,47377,0,2137,164012
2,1990,'470329000',224,,MT,0,1230,79493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,8865,0,181,12483,0,485,29969,0,441,28176
2,1990,'470329000',302,,MT,0,158849,15994167,0,6492,744747,0,24884,2862976,0,1813,223252,0,20192,2449018,0,13950,1616479,0,6338,703371,0,13483,1375705,0,20366,1967330,0,9280,903166,0,13487,1151736,0,10967,797218,0,17597,1199169
2,1990,'470329000',304,,MT,0,291223,28635414,0,5551,626985,0,47283,5333852,0,12513,1397202,0,39150,4632177,0,37891,4436918,0,14527,1370670,0,22877,2150287,0,14567,1342026,0,16875,1459542,0,35495,2750513,0,19709,1411514,0,24785,1723728
2,1990,'470329000',410,,MT,0,217289,19841669,0,21534,2298671,0,22299,2366660,0,12857,1370523,0,13422,1505649,0,30256,3157516,0,14869,1395146,0,6743,608742,0,30582,2584305,0,8388,614032,0,20215,1493408,0,20631,1392622,0,15493,1054395
2,1990,'470329000',551,,MT,0,9762,858838,0,829,92436,0,1227,136993,0,169,18992,0,798,85679,0,696,69345,0,506,48162,0,500,47390,0,400,34569,0,700,54203,0,1394,99836,0,636,42711,0,1907,128522
2,1990,'470411000',203,,MT,0,539,43627,0,0,0,0,0,0,0,0,0,0,0,0,0,499,38917,0,0,0,0,0,0,0,0,0,0,8,996,0,32,3714,0,0,0,0,0,0
2,1990,'470411000',222,,MT,0,186,25099,0,9,1293,0,9,1333,0,12,1735,0,24,3573,0,0,0,0,0,0,0,12,1752,0,36,5047,0,12,1625,0,24,2982,0,24,2853,0,24,2906
2,1990,'470411000',224,,MT,0,456,30338,0,0,0,0,0,0,0,99,7254,0,104,7494,0,0,0,0,49,3235,0,49,3313,0,0,0,0,0,0,0,104,6196,0,51,2846,0,0,0
2,1990,'470411000',302,,MT,0,50,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1361,0,35,3112,0,0,0
2,1990,'470411000',304,,MT,0,64,6684,0,0,0,0,0,0,0,16,1802,0,16,1785,0,0,0,0,0,0,0,0,0,0,32,3097,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470421000',103,,MT,0,19,2747,0,7,585,0,0,0,0,4,786,0,0,0,0,4,571,0,4,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470421000',203,,MT,0,1019,118382,0,131,16234,0,21,2522,0,3,845,0,144,19163,0,16,2261,0,99,11560,0,130,16195,0,32,4154,0,197,21537,0,115,11375,0,16,1796,0,115,10740
2,1990,'470421000',213,,MT,0,98,12302,0,49,6043,0,0,0,0,0,0,0,49,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470421000',222,,MT,0,300,39241,0,23,3199,0,0,0,0,47,6579,0,23,3428,0,0,0,0,48,6586,0,23,3151,0,22,3012,0,23,2918,0,0,0,0,23,2611,0,68,7757
2,1990,'470421000',302,,MT,0,4186,489216,0,794,96220,0,0,0,0,218,27349,0,416,51186,0,285,36216,0,342,40290,0,203,23509,0,887,107087,0,296,36722,0,260,25211,0,385,36641,0,100,8785
2,1990,'470421000',304,,MT,0,38110,3831208,0,1118,132618,0,5345,539531,0,1421,168514,0,4639,516705,0,3924,436725,0,2872,282384,0,2616,286667,0,3354,336818,0,3674,350312,0,3418,298281,0,1982,165390,0,3747,317263
2,1990,'470421000',410,,MT,0,96,26213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26213,0,0,0,0,0,0
2,1990,'470421000',551,,MT,0,126,14820,0,0,0,0,36,4105,0,0,0,0,36,4470,0,54,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470429000',103,,MT,0,12,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470429000',106,,MT,0,16,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1709,0,0,0,0,0,0
2,1990,'470429000',203,,MT,0,323,32796,0,0,0,0,86,10208,0,21,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,10824,0,0,0,0,0,0,0,108,9149
2,1990,'470429000',220,,MT,0,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470429000',304,,MT,0,21449,2529813,0,1838,222899,0,1029,124054,0,1512,193407,0,1764,232288,0,1955,253041,0,1789,222296,0,2428,302877,0,2162,257772,0,730,84594,0,2049,219061,0,1844,180455,0,2349,237069
2,1990,'470429000',551,,MT,0,1316,146788,0,53,6158,0,0,0,0,134,15996,0,99,11736,0,98,11291,0,201,22907,0,36,3986,0,54,5467,0,152,16551,0,199,21497,0,145,15581,0,145,15618
2,1990,'470429000',556,,MT,0,54,6238,0,54,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470500000',106,,MT,0,0,218,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470500000',203,,MT,0,3356,278043,0,486,41537,0,395,33862,0,82,7458,0,467,42597,0,389,35283,0,150,12742,0,339,27506,0,441,35594,0,140,11036,0,174,11858,0,99,6540,0,194,12030
2,1990,'470500000',204,,MT,0,32,2637,0,0,0,0,0,0,0,0,0,0,32,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470500000',222,,MT,0,384,28826,0,0,0,0,0,0,0,0,0,0,48,4084,0,72,6159,0,24,1968,0,0,0,0,48,3681,0,48,3442,0,48,3214,0,72,4704,0,24,1574
2,1990,'470500000',302,,MT,0,73100,4536755,0,19,1761,0,7594,503673,0,2919,198058,0,10570,717479,0,14528,945328,0,483,34029,0,3457,226008,0,10850,665683,0,3179,206587,0,2914,172186,0,7675,398273,0,8912,467690
2,1990,'470500000',601,,MT,0,179,12326,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1483,0,0,0,0,40,2839,0,29,2107,0,0,0,0,30,2020,0,30,1844,0,30,2033
2,1990,'470500000',606,,MT,0,880,55723,0,197,13235,0,49,3284,0,99,6353,0,49,3366,0,49,3398,0,80,5446,0,69,4413,0,0,0,0,48,2967,0,69,3970,0,124,6767,0,47,2524
2,1990,'470610000',213,,MT,0,330,85773,0,96,22631,0,0,0,0,0,0,0,47,12426,0,46,13573,0,0,0,0,0,0,0,76,21681,0,16,4246,0,0,0,0,0,0,0,49,11216
2,1990,'470610000',220,,MT,0,2,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470610000',304,,MT,0,13126,2730436,0,669,133011,0,1373,243383,0,1424,305395,0,1201,274420,0,805,187806,0,1020,219147,0,1359,293128,0,1121,242436,0,1300,279607,0,1380,270722,0,985,184111,0,489,97270
2,1990,'470610000',305,,MT,0,193,33127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,15520
2,1990,'470691000',105,,MT,0,6,285,0,0,0,0,0,0,0,0,0,0,6,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470691000',222,,MT,0,650,33712,0,399,20180,0,0,0,0,0,0,0,0,0,0,251,13532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470691000',232,,MT,0,32,3796,0,0,0,0,0,0,0,0,0,0,16,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1720,0,0,0,0,0,0
2,1990,'470692000',105,,MT,0,29,2175,0,15,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1060,0,0,0,0,0,0,0,0,0
2,1990,'470692000',106,,MT,0,176,20391,0,48,5836,0,32,3896,0,16,1950,0,0,0,0,16,1951,0,16,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1607,0,32,3255
2,1990,'470692000',111,,MT,0,18,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3886
2,1990,'470692000',117,,MT,0,3607,1206928,0,260,84901,0,156,54063,0,424,142142,0,240,86565,0,349,125787,0,247,90103,0,404,140710,0,244,80049,0,317,105015,0,390,117375,0,300,93544,0,276,86674
2,1990,'470692000',118,,MT,0,346,46905,0,14,1787,0,28,3778,0,42,5756,0,28,4107,0,28,4083,0,0,0,0,54,7669,0,56,7745,0,12,1605,0,28,3607,0,28,3285,0,28,3483
2,1990,'470692000',123,,MT,0,14,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1819,0,0,0,0,0,0
2,1990,'470692000',205,,MT,0,347,75204,0,76,15876,0,0,0,0,43,7661,0,0,0,0,57,11499,0,0,0,0,57,11498,0,19,5140,0,0,0,0,0,0,0,19,4678,0,76,18852
2,1990,'470692000',210,,MT,0,5,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1582,0,0,0,0,0,0,0,0,0
2,1990,'470692000',218,,MT,0,44,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7162,0,0,0
2,1990,'470692000',222,,MT,0,1430,71395,0,606,29296,0,0,0,0,279,13897,0,497,25486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2716
2,1990,'470692000',232,,MT,0,96,11067,0,0,0,0,32,3856,0,0,0,0,16,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3348,0,16,1780
2,1990,'470692000',304,,MT,0,156,21062,0,21,1773,0,0,0,0,51,4408,0,31,2826,0,0,0,0,3,1748,0,30,6480,0,0,0,0,0,0,0,0,0,0,20,3827,0,0,0
2,1990,'470692000',410,,MT,0,464,136148,0,0,0,0,18,4818,0,74,19535,0,0,0,0,81,24733,0,38,11547,0,95,29418,0,63,17814,0,95,28283,0,0,0,0,0,0,0,0,0
2,1990,'470692000',504,,MT,0,1186,284674,0,25,5665,0,226,51288,0,226,53383,0,0,0,0,0,0,0,100,23855,0,60,14834,0,252,66539,0,0,0,0,101,23900,0,101,23207,0,95,22003
2,1990,'470693000',103,,MT,0,47,43257,0,4,4277,0,4,2027,0,5,6291,0,3,4195,0,5,5935,0,5,4511,0,2,2442,0,6,5696,0,3,1211,0,4,2662,0,3,2990,0,3,1020
2,1990,'470693000',106,,MT,0,2,1315,0,2,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'470693000',111,,MT,0,80,40300,0,2,1309,0,2,1303,0,4,2829,0,2,1559,0,4,3164,0,2,1510,0,6,4525,0,45,15396,0,3,2143,0,5,3346,0,3,1877,0,2,1339
2,1990,'470693000',117,,MT,0,2454,755699,0,160,49848,0,206,62887,0,280,89481,0,185,65963,0,236,79479,0,140,42673,0,187,57297,0,200,65225,0,120,39181,0,340,91897,0,180,53990,0,220,57778
2,1990,'470693000',304,,MT,0,2,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,766,0,0,216,0,0,0,0,0,0,0,0,0
2,1990,'470693000',543,,MT,0,382,97906,0,25,6373,0,52,12689,0,0,0,0,0,0,0,62,17937,0,12,3503,0,25,6952,0,0,0,0,37,10113,0,52,12731,0,52,12022,0,65,15586
2,1990,'470710010',302,,MT,0,8657,272475,0,485,16548,0,484,16449,0,862,30338,0,536,20084,0,803,30148,0,837,29818,0,616,21753,0,803,26559,0,544,15983,0,966,24634,0,616,15536,0,1105,24625
2,1990,'470710010',304,,MT,0,394745,9537149,0,28535,723714,0,27488,662763,0,32239,830933,0,26667,742112,0,33812,975537,0,22284,610995,0,24189,644800,0,30761,734068,0,34627,758864,0,42370,904154,0,47809,991596,0,43964,957613
2,1990,'470710010',305,,MT,0,5378,109985,0,346,7312,0,104,2114,0,192,4633,0,139,3261,0,548,12878,0,572,12060,0,626,13405,0,508,10540,0,565,11293,0,496,8882,0,566,10279,0,716,13328
2,1990,'470710010',602,,MT,0,1578,24759,0,0,0,0,178,2184,0,273,4518,0,0,0,0,116,1972,0,0,0,0,237,3865,0,148,2365,0,101,1600,0,161,2499,0,162,2451,0,202,3305
2,1990,'470710010',606,,MT,0,263,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2336,0,0,0,0,0,0,0,92,2557,0,104,2858,0,0,0
