Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'900120000',105,,KG,0,577,2937,0,0,0,0,0,0,0,0,0,0,475,611,0,0,0,0,33,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1740
2,1998,400,'900120000',108,,KG,0,75,1660,0,10,234,0,0,0,0,0,0,0,0,0,0,11,327,0,54,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'900120000',304,,KG,0,107,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'900140000',105,,NO,0,87120,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,42720,1702,0,0,0,0,0,0,0,0,0,0,30000,2492,0,0,0,0,0,0,0,14400,559
2,1998,400,'900140000',106,,NO,0,48000,1031,0,0,0,0,30000,676,0,0,0,0,0,0,0,0,0,0,18000,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'900140000',108,,NO,0,40000,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,6965,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'900140000',304,,NO,0,56000,1840,0,56000,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'900150000',103,,NO,0,10946,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,610,254,0,1080,420,0,3031,715,0,1154,249,0,0,0,0,0,0,0,0,0,0,5071,513
2,1998,400,'900150000',105,,NO,0,800,9247,0,800,9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'900150000',106,,NO,0,2701827,98863,0,78302,12610,0,304260,7406,0,169320,5378,0,283152,15280,0,135785,10468,0,248568,5519,0,512820,14728,0,182460,4001,0,284000,9409,0,236760,6668,0,75600,1660,0,190800,5736
2,1998,400,'900150000',111,,NO,0,200000,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,11105
2,1998,400,'900150000',113,,NO,0,110000,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1225,0,30000,4469,0,60000,4543,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'900150000',118,,NO,0,415360,15353,0,0,0,0,0,0,0,0,0,0,20000,1196,0,0,0,0,0,0,0,67600,2958,0,0,0,0,17760,319,0,0,0,0,0,0,0,310000,10880
2,1998,400,'900150000',304,,NO,0,66739,29587,0,13836,8306,0,0,0,0,41405,14634,0,1185,762,0,1905,1191,0,0,0,0,0,0,0,5978,2572,0,2430,2122,0,0,0,0,0,0,0,0,0
2,1998,400,'900150000',305,,NO,0,3560,2300,0,1955,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,966,0,0,0,0,0,0
2,1998,400,'900190000',103,,KG,0,7805,26740,0,1976,4057,0,0,0,0,1085,3026,0,684,2928,0,684,3234,0,506,2103,0,945,4323,0,456,1868,0,841,2643,0,116,717,0,512,1841,0,0,0
2,1998,400,'900190000',105,,KG,0,6000,2011,0,0,0,0,0,0,0,3000,1031,0,0,0,0,1500,508,0,1500,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'900190000',106,,KG,0,1052,2056,0,0,0,0,0,0,0,905,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,115,361,0,0,0,0,0,0,0,0,0,0,32,267
2,1998,400,'900211010',108,,KG,0,42,1781,0,34,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1486,0,0,0,0,0,0
2,1998,400,'900211010',213,,KG,0,65,15217,0,5,1721,0,55,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,646,0,0,0
2,1998,400,'900211090',105,,KG,0,39,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,798,0,0,0,0,0,0,0,19,721
2,1998,400,'900211090',108,,KG,0,9448,57555,0,2050,12561,0,1577,9417,0,986,4913,0,780,5474,0,1446,9139,0,1577,10045,0,0,0,0,200,1979,0,0,0,0,0,0,0,0,0,0,832,4027
2,1998,400,'900219000',106,,KG,0,154,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,481,0,0,0,0,0,0,0,0,0
2,1998,400,'900219000',213,,KG,0,36,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,291,0,0,0
2,1998,400,'900219000',304,,KG,0,21989,176018,0,1420,10733,0,631,4535,0,4022,31453,0,2046,15930,0,1423,10966,0,0,0,0,5084,46606,0,0,0,0,2913,24406,0,1548,11359,0,1479,9883,0,1423,10147
