Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'000000099',123,,KG,0,841603,1323995,0,5017,11945,0,51138,214502,0,2012,71219,0,6984,9084,0,7401,31641,0,26400,62691,0,349311,394700,0,1160,16178,0,25674,40007,0,72091,58123,0,114287,121046,0,180128,292859
2,1988,'000000099',124,,KG,0,21580,79932,0,18,256,0,20,1100,0,5452,2335,0,0,0,0,5382,27000,0,3769,18199,0,80,586,0,5410,3494,0,0,0,0,732,14958,0,0,0,0,717,12004
2,1988,'000000099',125,,KG,0,108029,85894,0,238,1121,0,474,5582,0,0,0,0,0,0,0,865,4579,0,16,564,0,3437,7445,0,11005,18277,0,110,1108,0,91782,44313,0,0,0,0,102,2905
2,1988,'000000099',126,,KG,0,372,3991,0,0,0,0,0,0,0,0,0,0,372,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',127,,KG,0,955119,293215,0,109,437,0,22,652,0,0,0,0,688300,50683,0,133100,92250,0,54966,65746,0,1200,744,0,1372,3000,0,55560,66291,0,20490,13412,0,0,0,0,0,0
2,1988,'000000099',128,,KG,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',129,,KG,0,421,1045,0,0,0,0,0,0,0,421,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',130,,KG,0,360,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2144
2,1988,'000000099',131,,KG,0,20006,114403,0,220,10712,0,0,0,0,0,0,0,10065,33820,0,72,330,0,210,16164,0,1861,34527,0,0,0,0,195,250,0,7383,18600,0,0,0,0,0,0
2,1988,'000000099',133,,KG,0,291,5525,0,0,0,0,30,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2088,0,15,830,0,0,0,0,0,0,0,205,1025,0,0,0
2,1988,'000000099',134,,KG,0,2480,34096,0,67,4504,0,100,1733,0,1248,13871,0,220,2135,0,260,7369,0,180,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,784
2,1988,'000000099',135,,KG,0,5294,61953,0,716,1860,0,1186,3463,0,100,3193,0,280,2637,0,45,569,0,0,0,0,947,7231,0,1599,5396,0,36,26748,0,222,5792,0,35,598,0,128,4466
2,1988,'000000099',136,,KG,0,77,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1964,0,15,401,0,0,0,0,0,0,0,48,723,0,0,0,0,0,0,0,0,0
2,1988,'000000099',137,,KG,0,2881897,4178318,0,2455889,747575,0,21607,288867,0,43466,131464,0,180754,262336,0,14058,138378,0,5233,117450,0,82721,253087,0,8766,29704,0,10274,333595,0,41642,391852,0,8912,738895,0,8575,745115
2,1988,'000000099',138,,KG,0,684341,476853,0,375110,78622,0,155857,159725,0,1231,25459,0,20142,13939,0,2639,2054,0,5860,36160,0,3971,23172,0,13610,59406,0,101535,46357,0,400,8702,0,2889,8882,0,1097,14375
2,1988,'000000099',140,,KG,0,2126,3696,0,1860,735,0,20,752,0,0,0,0,11,772,0,120,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,557,0,90,543
2,1988,'000000099',141,,KG,0,21091,34791,0,1767,250,0,1305,3023,0,2604,5618,0,200,442,0,918,3110,0,754,4689,0,84,285,0,7316,3270,0,1420,1120,0,571,1352,0,20,1518,0,4132,10114
2,1988,'000000099',142,,KG,0,1156230,286954,0,0,0,0,0,0,0,0,0,0,18,202,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2234,0,0,0,0,0,0,0,1156184,284518
2,1988,'000000099',143,,KG,0,36505,126790,0,674,18136,0,12697,27933,0,135,4344,0,16825,42628,0,406,2623,0,161,2885,0,3347,6159,0,444,9853,0,159,4975,0,174,1043,0,47,2911,0,1436,3300
2,1988,'000000099',144,,KG,0,43504,140353,0,8139,12430,0,825,444,0,25974,93738,0,0,0,0,3788,2428,0,475,13626,0,60,2500,0,0,0,0,1931,10829,0,0,0,0,2312,4358,0,0,0
2,1988,'000000099',145,,KG,0,2190,38812,0,0,0,0,83,2911,0,0,0,0,200,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,12430,0,265,13120,0,569,7658,0,0,0
2,1988,'000000099',146,,KG,0,30874,51568,0,0,0,0,29,659,0,7850,266,0,0,0,0,1,1870,0,7918,4942,0,0,0,0,0,0,0,8507,43210,0,6569,621,0,0,0,0,0,0
2,1988,'000000099',147,,KG,0,301078,425774,0,13097,26252,0,26954,31326,0,156790,152317,0,2550,2541,0,4885,5208,0,10639,13675,0,26931,31533,0,10327,21793,0,26379,23495,0,15903,38724,0,1423,18873,0,5200,60037
2,1988,'000000099',201,,KG,0,667,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2824,0,400,7288,0,257,493
2,1988,'000000099',202,,KG,0,16170,88588,0,40,1811,0,1698,17425,0,410,5674,0,150,6009,0,2285,12268,0,1324,5736,0,304,3738,0,854,4878,0,221,6835,0,6889,9857,0,1469,11835,0,526,2522
2,1988,'000000099',203,,KG,0,70517,406391,0,10475,26100,0,1835,19354,0,1459,18527,0,4842,49800,0,5304,50333,0,3431,22461,0,4731,35823,0,4046,27607,0,11470,39040,0,12329,45673,0,7031,56437,0,3564,15236
2,1988,'000000099',204,,KG,0,106571,250793,0,1540,19774,0,929,21813,0,779,8243,0,600,7365,0,4516,17413,0,2612,20679,0,2023,12989,0,7302,36961,0,75774,71544,0,790,9140,0,8680,16298,0,1026,8574
2,1988,'000000099',205,,KG,0,3909801,9344038,0,124684,591744,0,188908,456433,0,368835,883341,0,284442,478125,0,218640,1003878,0,465965,629065,0,340521,872373,0,282677,870998,0,275790,663855,0,431383,941236,0,437778,1065489,0,490178,887501
2,1988,'000000099',206,,KG,0,26980,198092,0,428,786,0,804,3200,0,15143,15192,0,5675,41622,0,158,5207,0,671,9194,0,241,2709,0,588,5150,0,535,90669,0,264,3800,0,2092,16217,0,381,4346
2,1988,'000000099',207,,KG,0,1236316,3601397,0,145894,265794,0,69026,192791,0,143519,384806,0,91116,318555,0,70848,233134,0,110484,220070,0,106137,294008,0,171224,430348,0,56535,189044,0,138368,278477,0,63318,245736,0,69847,548634
2,1988,'000000099',208,,KG,0,708841,1714159,0,10155,28875,0,92896,242253,0,186027,275770,0,42657,136663,0,50593,105532,0,24913,70616,0,44571,161041,0,49817,139282,0,41374,112687,0,45793,112038,0,104186,179274,0,15859,150128
2,1988,'000000099',209,,KG,0,578,9308,0,10,700,0,0,0,0,15,300,0,0,0,0,7,2000,0,145,313,0,0,0,0,250,2270,0,0,0,0,151,3725,0,0,0,0,0,0
2,1988,'000000099',210,,KG,0,636395,3813160,0,67050,443041,0,30936,226000,0,26846,168368,0,20291,114542,0,24474,378527,0,46768,264624,0,95833,310017,0,111664,367748,0,78849,225007,0,74503,303488,0,43240,822945,0,15941,188853
2,1988,'000000099',211,,KG,0,52,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',213,,KG,0,1581558,12092830,0,151683,911212,0,145402,811127,0,145247,1043077,0,103922,700974,0,113151,748397,0,98378,784382,0,121196,1115049,0,156040,1444963,0,182901,760646,0,101645,659197,0,169643,1019289,0,92350,2094517
2,1988,'000000099',214,,KG,0,5112,136351,0,0,0,0,82,2983,0,0,0,0,1800,113858,0,850,2800,0,0,0,0,0,0,0,0,0,0,120,8750,0,0,0,0,2190,7617,0,70,343
2,1988,'000000099',215,,KG,0,47991,1421417,0,1761,89106,0,1423,53598,0,13206,147121,0,4637,62269,0,2397,74345,0,3025,206373,0,1990,77214,0,3378,501209,0,4672,79766,0,3965,43166,0,1725,40372,0,5812,46878
2,1988,'000000099',217,,KG,0,3116,26336,0,0,0,0,32,580,0,0,0,0,917,1242,0,1846,16294,0,65,486,0,12,862,0,0,0,0,33,719,0,108,1588,0,43,1559,0,60,3006
2,1988,'000000099',218,,KG,0,116928,580600,0,795,13264,0,7419,41144,0,53279,118470,0,14936,46165,0,403,6702,0,998,11891,0,15302,63113,0,5393,29180,0,3228,16520,0,2710,25543,0,7329,66605,0,5136,142003
2,1988,'000000099',220,,KG,0,260761,1060545,0,29161,173447,0,33279,87155,0,48289,69938,0,31230,79097,0,14021,77216,0,23029,118733,0,16323,156419,0,20678,52462,0,9590,47446,0,5113,66745,0,12686,71912,0,17362,59975
2,1988,'000000099',221,,KG,0,11846,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10509,1181,0,0,0,0,0,0,0,0,0,0,1337,3956,0,0,0
2,1988,'000000099',222,,KG,0,27380,150852,0,610,11729,0,3390,6688,0,366,5898,0,513,12937,0,901,9242,0,1093,25717,0,1938,10060,0,647,7671,0,645,13837,0,377,2618,0,4913,25627,0,11987,18828
2,1988,'000000099',223,,KG,0,1267,5492,0,20,203,0,0,0,0,0,0,0,696,2000,0,0,0,0,0,0,0,389,1192,0,0,0,0,0,0,0,112,270,0,50,1827,0,0,0
2,1988,'000000099',224,,KG,0,125442,431151,0,481,34945,0,4085,32088,0,1076,4244,0,4538,10507,0,25251,62398,0,1337,9939,0,13831,90674,0,6965,36699,0,1350,10303,0,15770,29640,0,44464,103187,0,6294,6527
