Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'900110010',202,,KG,0,60,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1146,0,0,0
2,2007,'900110010',203,,KG,0,5,920,0,0,0,0,0,0,0,0,0,0,5,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900110010',204,,KG,0,508,46476,0,119,19093,0,10,1170,0,25,2553,0,112,6550,0,90,5130,0,18,4645,0,34,2418,0,51,2271,0,0,0,0,4,380,0,45,2266,0,0,0
2,2007,'900110010',205,,KG,0,167,21947,0,1,319,0,0,0,0,1,2031,0,7,2060,0,103,1900,0,0,421,0,1,297,0,0,0,0,5,1062,0,8,4954,0,36,6999,0,5,1904
2,2007,'900110010',207,,KG,0,954,128434,0,79,15357,0,2,593,0,60,9565,0,0,0,0,120,19537,0,241,40046,0,448,41202,0,1,716,0,0,0,0,3,1418,0,0,0,0,0,0
2,2007,'900110010',210,,KG,0,6,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,0,0,0
2,2007,'900110010',213,,KG,0,2222,83355,0,505,12288,0,106,4326,0,110,6749,0,67,4662,0,34,3854,0,48,4658,0,592,14871,0,202,5592,0,227,6306,0,55,4671,0,129,3942,0,147,11436
2,2007,'900110010',215,,KG,0,84,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,645,0,40,258,0,2,336,0,0,0,0,12,791,0,0,0,0,0,0
2,2007,'900110010',220,,KG,0,65,1867,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,36,927,0,0,0,0,0,0,0,0,0,0,29,636,0,0,0
2,2007,'900110010',222,,KG,0,1,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
2,2007,'900110010',302,,KG,0,11,14831,0,0,1474,0,0,0,0,7,5165,0,0,1866,0,0,0,0,0,940,0,0,306,0,0,0,0,4,3928,0,0,0,0,0,220,0,0,932
2,2007,'900110010',304,,KG,0,134769,2266392,0,13585,215524,0,12213,232603,0,12682,239858,0,8674,112817,0,10309,149411,0,9582,154081,0,15340,233620,0,8449,150349,0,11801,200083,0,14924,279077,0,10549,188489,0,6661,110480
2,2007,'900110090',103,,KG,0,374,24145,0,26,1245,0,0,0,0,6,314,0,0,0,0,0,0,0,54,2671,0,0,0,0,0,0,0,0,0,0,81,3352,0,101,3834,0,106,12729
2,2007,'900110090',105,,KG,0,3464,314859,0,276,23151,0,133,21226,0,122,13718,0,169,17540,0,70,11489,0,209,30330,0,167,23721,0,1227,30309,0,251,25467,0,166,24982,0,411,48700,0,263,44226
2,2007,'900110090',106,,KG,0,205,6362,0,0,0,0,3,246,0,3,1149,0,0,0,0,38,1247,0,1,418,0,92,1639,0,5,495,0,0,0,0,2,649,0,61,519,0,0,0
2,2007,'900110090',108,,KG,0,136,24480,0,0,0,0,20,543,0,18,380,0,41,1115,0,0,0,0,7,285,0,0,0,0,12,10174,0,25,1483,0,13,10500,0,0,0,0,0,0
2,2007,'900110090',110,,KG,0,61,1944,0,0,0,0,0,0,0,0,0,0,11,1023,0,27,280,0,1,306,0,0,0,0,0,0,0,0,0,0,22,335,0,0,0,0,0,0
2,2007,'900110090',111,,KG,0,15217,1027183,0,775,45170,0,984,49297,0,1281,56432,0,857,72579,0,1163,48399,0,1978,154516,0,3698,258024,0,3948,283096,0,411,37252,0,113,7309,0,9,15109,0,0,0
2,2007,'900110090',112,,KG,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900110090',113,,KG,0,1,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900110090',117,,KG,0,290,5850,0,0,0,0,10,1274,0,0,0,0,0,0,0,45,644,0,0,0,0,0,0,0,0,0,0,50,958,0,180,1874,0,5,1100,0,0,0
2,2007,'900110090',129,,KG,0,34,2276,0,0,0,0,20,444,0,0,0,0,0,0,0,0,0,0,6,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,8,374,0,0,0
2,2007,'900110090',143,,KG,0,4,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,551,0,1,201,0,0,0,0,0,0,0,0,0
2,2007,'900110090',203,,KG,0,124,6731,0,65,2975,0,0,0,0,0,0,0,0,0,0,1,205,0,12,415,0,5,205,0,1,225,0,0,0,0,35,2505,0,0,0,0,5,201
2,2007,'900110090',204,,KG,0,117,13565,0,2,3605,0,34,2548,0,34,2101,0,0,335,0,0,0,0,8,410,0,0,0,0,0,0,0,16,524,0,0,0,0,13,675,0,10,3367
2,2007,'900110090',205,,KG,0,279,46623,0,8,896,0,10,1830,0,59,6164,0,51,7480,0,2,819,0,12,2189,0,33,13312,0,0,0,0,10,1573,0,27,4750,0,41,4760,0,26,2850
2,2007,'900110090',206,,KG,0,3,2740,0,0,0,0,0,583,0,3,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
2,2007,'900110090',210,,KG,0,114,21690,0,3,201,0,3,2496,0,10,745,0,6,668,0,0,0,0,10,9913,0,49,3981,0,1,326,0,14,818,0,9,641,0,3,1349,0,6,552
2,2007,'900110090',213,,KG,0,3307,188114,0,587,17837,0,185,12980,0,379,16226,0,402,15057,0,406,19288,0,203,16235,0,71,14746,0,79,11468,0,176,18165,0,107,8848,0,547,21183,0,165,16081
2,2007,'900110090',215,,KG,0,60,1369,0,0,0,0,60,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900110090',220,,KG,0,87,1734,0,3,664,0,0,0,0,0,0,0,0,0,0,0,0,0,28,407,0,0,0,0,56,663,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900110090',222,,KG,0,14,11504,0,0,0,0,0,1496,0,5,1185,0,2,1626,0,0,2001,0,2,2183,0,0,238,0,0,0,0,0,0,0,2,1002,0,0,289,0,3,1484
2,2007,'900110090',238,,KG,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,238,0,0,0
2,2007,'900110090',302,,KG,0,57,51816,0,16,12638,0,3,3764,0,1,1881,0,0,1443,0,4,2619,0,1,2095,0,11,6640,0,13,8764,0,1,2667,0,1,3127,0,6,3966,0,0,2212
2,2007,'900110090',304,,KG,0,3410,574934,0,329,51708,0,217,34820,0,112,26773,0,137,13160,0,139,36562,0,278,41635,0,396,75714,0,345,65512,0,299,64691,0,334,45353,0,412,70015,0,412,48991
2,2007,'900110090',305,,KG,0,39,748,0,0,0,0,22,481,0,0,0,0,17,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900110090',601,,KG,0,3,6441,0,0,239,0,0,1420,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,3,4190,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900120000',103,,KG,0,570388,1945891,0,189636,125023,0,100572,90396,0,14387,130085,0,19152,169950,0,12884,122207,0,33872,228338,0,24789,212651,0,17296,146034,0,24235,159977,0,29702,302851,0,47070,121029,0,56793,137350
2,2007,'900120000',105,,KG,0,464102,4122066,0,13341,214361,0,6147,422915,0,13039,343963,0,10521,137228,0,12284,265381,0,10213,859842,0,22925,189089,0,43240,197282,0,55539,209629,0,80933,676528,0,65990,273454,0,129930,332394
2,2007,'900120000',106,,KG,0,464147,3516481,0,12384,140750,0,5724,68555,0,8256,103507,0,6751,78575,0,2710,57827,0,3353,60500,0,14654,139828,0,6916,101739,0,23822,165746,0,154165,971225,0,148092,1092107,0,77320,536122
2,2007,'900120000',108,,KG,0,4061,195589,0,20,1642,0,104,2749,0,58,2515,0,16,504,0,112,4988,0,392,16458,0,338,14166,0,501,23767,0,434,26110,0,1327,62777,0,512,28286,0,247,11627
2,2007,'900120000',111,,KG,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900120000',112,,KG,0,32,1536,0,1,540,0,0,0,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,451,0,0,0,0,0,0,0,0,0
2,2007,'900120000',117,,KG,0,826,32983,0,120,10805,0,43,918,0,79,3013,0,0,0,0,374,5910,0,56,4293,0,13,205,0,36,4105,0,85,2925,0,0,0,0,8,251,0,12,558
2,2007,'900120000',147,,KG,0,9,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3367,0,3,943
2,2007,'900120000',205,,KG,0,230,5309,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1457,0,8,1421,0,0,729,0,7,754,0,5,366
2,2007,'900120000',207,,KG,0,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900120000',210,,KG,0,40,2574,0,40,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0
2,2007,'900120000',213,,KG,0,921,78816,0,8,4402,0,97,15135,0,2,3770,0,0,3536,0,3,3824,0,88,9017,0,77,15743,0,612,6893,0,0,3182,0,8,4201,0,0,1412,0,26,7701
2,2007,'900120000',220,,KG,0,986,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,1787,0,0,0,0,505,2198,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900120000',223,,KG,0,2050,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900120000',224,,KG,0,1809,495458,0,227,59367,0,170,50276,0,110,29440,0,230,60426,0,132,39213,0,147,43202,0,112,30906,0,263,71572,0,80,21558,0,147,37551,0,84,21967,0,107,29980
2,2007,'900120000',245,,KG,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258
2,2007,'900120000',304,,KG,0,1772521,13189324,0,152284,1006024,0,129667,949864,0,178036,1210597,0,97293,790148,0,212402,1530403,0,160381,1214436,0,192870,1415864,0,143343,1072473,0,167904,1226124,0,99103,915231,0,125718,929219,0,113520,928941
2,2007,'900130000',103,,NO,0,1574084,510470,0,61240,31913,0,120352,42195,0,124783,66499,0,122656,51623,0,102546,27315,0,79702,25792,0,104488,45069,0,137618,33309,0,105539,27295,0,309838,73250,0,184297,44061,0,121025,42149
2,2007,'900130000',105,,NO,0,19449,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758,2368,0,2691,286,0,0,0,0,0,0,0,0,0
2,2007,'900130000',106,,NO,0,84136955,3298196,0,7150336,277099,0,6937811,334816,0,2690855,170094,0,6475094,267945,0,4412988,202009,0,4966326,237983,0,1644866,119972,0,5071884,219013,0,5241882,204221,0,12955808,450037,0,13432241,390795,0,13156864,424212
2,2007,'900130000',110,,NO,0,295410,29398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295410,29398,0,0,0,0,0,0
2,2007,'900130000',112,,NO,0,54043011,1486483,0,8158510,224760,0,5015470,135764,0,749960,32170,0,2136467,63386,0,3436263,94671,0,1690475,51803,0,1689081,48781,0,4975055,140760,0,9142570,239712,0,9534375,250219,0,3641160,92534,0,3873625,111923
2,2007,'900130000',113,,NO,0,1476,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900130000',118,,NO,0,19933603,2859745,0,1803106,282769,0,1572571,199028,0,1608808,245402,0,2163875,309492,0,2477252,325170,0,1636301,260838,0,1932809,299786,0,1289207,176569,0,1464600,189512,0,1212607,192701,0,1691011,221971,0,1081456,156507
2,2007,'900130000',205,,NO,0,104879151,5098502,0,8863167,388780,0,7792845,497194,0,9960992,430973,0,4704263,359911,0,11298828,463327,0,12732029,624049,0,9543463,390125,0,7277729,407440,0,4959710,217484,0,7689528,313199,0,11895801,621351,0,8160796,384669
2,2007,'900130000',206,,NO,0,854518778,57175283,0,55803932,3752897,0,58737812,4237419,0,67674496,4529425,0,69545561,4611915,0,71790325,4880495,0,75304390,5183835,0,82410201,5583866,0,72999075,4853667,0,81299941,5261797,0,84346093,5727158,0,62928886,4258157,0,71678066,4294652
2,2007,'900130000',207,,NO,0,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255,0,0,0
2,2007,'900130000',213,,NO,0,16304254,466928,0,1722725,47732,0,1522770,39140,0,1171170,29851,0,1928997,56037,0,1385670,36789,0,28068,1611,0,1686705,46062,0,2692905,74187,0,1240979,40313,0,1189350,37532,0,24825,13642,0,1710090,44032
2,2007,'900130000',215,,NO,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900130000',220,,NO,0,87561,114609,0,4000,837,0,14221,22699,0,7451,11709,0,7190,11680,0,5722,9466,0,8787,8669,0,13685,5784,0,6408,10800,0,5049,8001,0,7394,12206,0,7654,12758,0,0,0
2,2007,'900130000',304,,NO,0,420535629,24058850,0,42016233,4133787,0,38107974,2550275,0,29834680,1706299,0,22872799,1136047,0,28495946,1344605,0,30608789,1549307,0,37765685,1938843,0,34993022,1835672,0,31806838,1788240,0,43443769,2125631,0,40481370,1944086,0,40108524,2006058
2,2007,'900130000',324,,NO,0,18009047,965757,0,11028675,528580,0,1459775,106255,0,143607,28894,0,493762,24574,0,692974,40756,0,1567589,77597,0,176081,11087,0,861210,50714,0,151197,13425,0,688384,38604,0,651867,35955,0,93926,9316
2,2007,'900130000',601,,NO,0,4078,7455,0,0,0,0,238,766,0,0,0,0,320,550,0,350,612,0,760,1348,0,0,0,0,680,1249,0,0,0,0,1050,1797,0,0,0,0,680,1133
2,2007,'900140000',103,,NO,0,22223,7955,0,0,0,0,6300,3767,0,0,0,0,3630,490,0,0,0,0,650,462,0,3531,854,0,600,417,0,0,0,0,552,375,0,900,582,0,6060,1008
2,2007,'900140000',105,,NO,0,1560531,186664,0,247254,30063,0,108440,18878,0,192432,24401,0,155860,17440,0,265370,33397,0,152159,15238,0,162962,15035,0,45480,6644,0,31268,3809,0,95640,11163,0,69870,7286,0,33796,3310
2,2007,'900140000',108,,NO,0,1270,1098,0,1270,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900140000',111,,NO,0,16200,3009,0,900,475,0,3474,501,0,0,0,0,0,0,0,0,0,0,3334,509,0,0,0,0,2188,472,0,2094,376,0,0,0,0,0,0,0,4210,676
2,2007,'900140000',112,,NO,0,1048,404,0,0,0,0,1048,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900140000',117,,NO,0,10039,3131,0,0,0,0,10039,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900140000',118,,NO,0,354,666,0,0,0,0,0,0,0,180,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,316,0,0,0,0,0,0
2,2007,'900140000',123,,NO,0,185222,24568,0,7330,2689,0,10363,1896,0,11185,2230,0,3090,903,0,0,0,0,0,0,0,5550,895,0,66397,5434,0,64025,4864,0,10060,2121,0,1172,2419,0,6050,1117
2,2007,'900140000',205,,NO,0,50,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5705,0,0,0
2,2007,'900140000',210,,NO,0,80283,87347,0,8931,9238,0,6992,7544,0,4032,4966,0,4838,5935,0,7125,8886,0,2781,3054,0,9537,10988,0,6506,6831,0,7408,7942,0,11185,10920,0,7164,7044,0,3784,3999
2,2007,'900140000',213,,NO,0,490,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1198,0,108,459,0,0,0,0,0,0
2,2007,'900140000',215,,NO,0,130,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900140000',220,,NO,0,84304,70919,0,3654,2983,0,7882,5807,0,13004,10720,0,4976,4488,0,6662,5533,0,4870,4091,0,7312,5838,0,7317,6604,0,4843,3936,0,12400,11685,0,6550,4876,0,4834,4358
2,2007,'900140000',225,,NO,0,978,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,969,0,0,0,0,140,213,0,200,361
2,2007,'900140000',302,,NO,0,11586,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,1134,0,0,0
2,2007,'900140000',304,,NO,0,9276,6938,0,0,0,0,0,0,0,0,0,0,2800,2156,0,6476,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900140000',601,,NO,0,612,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,262,0,0,0,0,0,0,0,0,0
2,2007,'900150000',103,,NO,0,10435430,3075722,0,850673,237421,0,742990,211165,0,871976,251987,0,957999,255444,0,1009790,308788,0,1008335,276627,0,864970,262966,0,594757,175931,0,669262,214410,0,1070387,314069,0,1091548,342444,0,702743,224470
2,2007,'900150000',105,,NO,0,8872905,1815374,0,783922,153513,0,586336,128211,0,932284,221739,0,855330,160375,0,640506,135305,0,650915,140449,0,802493,146881,0,590613,119655,0,637187,130420,0,758269,161154,0,831012,168772,0,804038,148900
2,2007,'900150000',106,,NO,0,1878674,89376,0,281416,11055,0,79533,3575,0,144168,7086,0,58164,2577,0,293190,12017,0,93230,4723,0,235585,12792,0,99986,4450,0,87419,5737,0,212180,11969,0,217403,9453,0,76400,3942
2,2007,'900150000',108,,NO,0,61780,12872,0,17780,3417,0,0,0,0,1750,1856,0,7660,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,15973,2777,0,8122,1505,0,0,0,0,10495,1855
2,2007,'900150000',111,,NO,0,16447859,18983136,0,1329669,1463993,0,1338351,1352504,0,1350434,1558261,0,1380566,1544296,0,1547110,1711648,0,1330025,1628786,0,1531665,1846324,0,1420108,1694601,0,1305215,1568853,0,1283318,1514542,0,1223747,1422998,0,1407651,1676330
2,2007,'900150000',113,,NO,0,22500,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,3191,0,0,0,0,0,0
2,2007,'900150000',117,,NO,0,4465970,2296493,0,315450,165159,0,313767,168971,0,488959,254152,0,355021,177971,0,363049,184153,0,342445,173380,0,376792,190630,0,359202,180497,0,332315,170922,0,423811,222452,0,388390,201382,0,406769,206824
2,2007,'900150000',118,,NO,0,1406827,85781,0,121516,6764,0,101162,6247,0,119000,7927,0,62000,3193,0,202460,11069,0,35200,2168,0,209691,12835,0,88448,6803,0,58287,3919,0,241181,14463,0,77300,6381,0,90582,4012
2,2007,'900150000',205,,NO,0,639,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,283
2,2007,'900150000',206,,NO,0,2164,1935,0,0,0,0,0,0,0,0,0,0,645,564,0,0,0,0,321,265,0,548,512,0,0,0,0,0,0,0,335,336,0,315,258,0,0,0
2,2007,'900150000',207,,NO,0,51,560,0,0,0,0,0,0,0,0,0,0,0,0,0,51,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900150000',210,,NO,0,213831,37201,0,23044,4828,0,0,0,0,43321,6793,0,1800,273,0,29360,4283,0,27412,9359,0,11300,1959,0,37460,4997,0,1972,273,0,12010,1264,0,0,0,0,26152,3172
2,2007,'900150000',213,,NO,0,176405,199212,0,16075,15078,0,15253,18803,0,10646,14691,0,5432,12528,0,23388,18175,0,8999,15622,0,23584,17228,0,7296,15220,0,22835,17446,0,12804,15781,0,16107,21235,0,13986,17405
2,2007,'900150000',220,,NO,0,201034,45321,0,15315,1622,0,3315,673,0,4555,769,0,8641,1863,0,20539,3561,0,20755,3056,0,26266,6628,0,17764,2263,0,4571,2586,0,35032,8603,0,29365,6956,0,14916,6741
2,2007,'900150000',225,,NO,0,1164,1936,0,0,0,0,0,0,0,0,0,0,200,272,0,127,224,0,0,0,0,650,1112,0,0,0,0,0,0,0,0,0,0,187,328,0,0,0
2,2007,'900150000',227,,NO,0,101205,82825,0,11387,7732,0,13537,11069,0,6914,5977,0,11224,10088,0,8353,6860,0,7442,6363,0,8985,6357,0,5022,4701,0,6563,4818,0,10189,7730,0,6191,5802,0,5398,5328
2,2007,'900150000',304,,NO,0,146961,159428,0,7993,9803,0,11419,9460,0,7974,9885,0,9812,13997,0,11685,13599,0,14602,13466,0,21812,19494,0,20130,23266,0,14664,17513,0,11115,9522,0,6568,9093,0,9187,10330
2,2007,'900150000',305,,NO,0,96274,53055,0,12264,6889,0,6627,3864,0,8780,5822,0,10529,6081,0,4823,2071,0,4387,1253,0,4458,1340,0,5830,2608,0,5608,4352,0,7388,2070,0,9825,7261,0,15755,9444
2,2007,'900150000',308,,NO,0,12000,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1218,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'900150000',410,,NO,0,88905,8892,0,0,0,0,0,0,0,32460,3370,0,2248,209,0,7926,786,0,7034,534,0,12917,1187,0,0,0,0,0,0,0,11200,1087,0,10560,1321,0,4560,398
2,2007,'900150000',601,,NO,0,7689,4800,0,800,308,0,290,469,0,1591,1049,0,909,637,0,850,337,0,800,322,0,400,406,0,0,0,0,0,0,0,0,0,0,769,720,0,1280,552
2,2007,'900190000',103,,KG,0,31852,494653,0,6196,99340,0,694,31062,0,902,27391,0,953,35629,0,15791,66608,0,1045,40163,0,1093,35228,0,1258,43582,0,892,34452,0,563,22242,0,590,18545,0,1875,40411
2,2007,'900190000',105,,KG,0,896464,30305815,0,78514,2875379,0,52502,2163377,0,64305,2449100,0,69209,2519487,0,85789,2495674,0,78202,2634222,0,79048,2643603,0,80431,2685961,0,80089,2442301,0,81324,2739637,0,77282,2557734,0,69769,2099340
2,2007,'900190000',106,,KG,0,648990,2068771,0,33665,148105,0,16090,114347,0,41438,161033,0,105656,226765,0,125228,281872,0,97113,256883,0,3402,130542,0,23906,113245,0,58610,155964,0,79709,168440,0,51820,180605,0,12353,130970
2,2007,'900190000',108,,KG,0,15743,519362,0,1085,24300,0,543,11485,0,1190,50165,0,1273,55914,0,920,31445,0,1303,45924,0,1044,58528,0,413,21263,0,896,44270,0,1545,46034,0,1823,85933,0,3708,44101
2,2007,'900190000',110,,KG,0,3386,110326,0,244,7642,0,181,9356,0,157,9461,0,265,7071,0,101,7297,0,484,14378,0,182,4559,0,214,5325,0,266,8044,0,443,10666,0,495,15061,0,354,11466
2,2007,'900190000',111,,KG,0,168981,9804370,0,8481,500079,0,11314,810666,0,14651,981349,0,12520,798737,0,14149,952435,0,12171,858430,0,18486,809219,0,26332,797150,0,14165,764035,0,11757,849547,0,11989,865469,0,12966,817254
