Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'280300000',304,,KG,0,30390,5878,0,0,0,0,0,0,0,0,0,0,30390,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'281000090',304,,KG,0,9500,882,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,314,0,0,0,0,0,0,0,0,0,0,3000,297,0,0,0,0,0,0,0,3000,271
2,1988,604,'281700010',103,,KG,0,185000,29015,0,0,0,0,17000,2130,0,16800,2121,0,16800,2158,0,16800,2274,0,16800,2461,0,16800,2867,0,16800,2950,0,16800,2852,0,16800,3025,0,16800,3091,0,16800,3086
2,1988,604,'282550000',202,,KG,0,20000,7610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7610,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'282550000',304,,KG,0,36000,13738,0,18000,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'282741000',213,,KG,0,18000,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5319
2,1988,604,'283319000',304,,KG,0,1277500,42832,0,87500,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,52500,1732,0,0,0,0,140000,4619,0,262500,8662,0,297500,9817,0,437500,14765,0,0,0
2,1988,604,'283329010',103,,KG,0,4000000,7517,0,0,0,0,0,0,0,0,0,0,1000000,1882,0,1000000,1873,0,2000000,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'283526000',103,,KG,0,175000,10876,0,17500,1171,0,0,0,0,17500,1172,0,35000,2343,0,0,0,0,17500,1044,0,35000,2092,0,0,0,0,35000,2089,0,17500,965,0,0,0,0,0,0
2,1988,604,'284020010',304,,KG,0,606547,28157,0,0,0,0,0,0,0,105224,4496,0,140333,6885,0,14000,576,0,0,0,0,15000,653,0,0,0,0,93730,4543,0,96712,4653,0,80313,3672,0,61235,2679
2,1988,604,'290129000',207,,KG,0,11700,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,3642,0,0,0,0,0,0
2,1988,604,'290340090',304,,KG,0,27600,8023,0,0,0,0,0,0,0,0,0,0,27600,8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'290420000',304,,KG,0,98438,13140,0,98438,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'290490000',304,,KG,0,120230,20429,0,0,0,0,0,0,0,120230,20429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'290712000',304,,KG,0,63547,20855,0,63547,20855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'290715000',220,,KG,0,160000,46626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,11640,0,40000,11662,0,40000,11662,0,0,0,0,40000,11662,0,0,0
2,1988,604,'290719090',213,,KG,0,40000,27905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,5581,0,0,0,0,8000,5581,0,8000,5581,0,0,0,0,0,0,0,16000,11162
2,1988,604,'290941000',105,,KG,0,1001847,97092,0,0,0,0,399862,29241,0,301845,26423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300140,41428,0,0,0
2,1988,604,'290941000',112,,KG,0,247633,14318,0,247633,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'291570010',112,,KG,0,150000,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,3444,0,60000,4411,0,45000,3231
2,1988,604,'291631010',304,,KG,0,304000,30688,0,0,0,0,0,0,0,38000,3883,0,0,0,0,114000,11488,0,152000,15317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
