Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'280120000',234,,KG,0,100,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,398,0,0,0,0,0,0,0,0,0
2,1997,104,'280300000',205,,KG,0,8959,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8959,2518
2,1997,104,'280300000',304,,KG,0,12401,9864,0,1,250,0,2,1006,0,0,293,0,1954,3612,0,0,1284,0,1108,536,0,4,367,0,260,422,0,0,0,0,0,0,0,0,0,0,9072,2094
2,1997,104,'280429100',304,,KG,0,14,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,440,0,1,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2130
2,1997,104,'280429200',207,,KG,0,0,3562,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'280429200',304,,KG,0,7103,202111,0,745,23537,0,1029,27376,0,747,20341,0,861,22708,0,460,6480,0,554,22177,0,604,20587,0,460,13682,0,461,13710,0,463,13743,0,508,15226,0,211,2544
2,1997,104,'280430000',304,,KG,0,5,217,0,0,0,0,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'280440000',304,,KG,0,3,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2169,0,0,0
2,1997,104,'280450000',117,,KG,0,50,459,0,0,0,0,50,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'280450000',213,,KG,0,16,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4504
2,1997,104,'280450000',304,,KG,0,124,2621,0,0,0,0,23,410,0,54,1147,0,47,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'280461100',103,,KG,0,6710,70988,0,0,0,0,91,2916,0,505,10978,0,343,10855,0,389,493,0,184,5771,0,0,0,0,2591,6039,0,30,419,0,1441,8136,0,948,15979,0,188,9402
2,1997,104,'280461100',105,,KG,0,1018,18424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,254,0,0,0,0,0,0,0,0,0,0,512,8875,0,502,9295
2,1997,104,'280461100',106,,KG,0,1137,40095,0,0,0,0,0,0,0,35,2236,0,11,3510,0,110,3605,0,266,9043,0,38,1139,0,0,0,0,677,20562,0,0,0,0,0,0,0,0,0
2,1997,104,'280461100',203,,KG,0,1,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'280461100',204,,KG,0,11,5326,0,0,0,0,7,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1268,0,0,0,0,0,0,0,1,368,0,0,0,0,0,0
2,1997,104,'280461100',205,,KG,0,68,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,60,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1116
2,1997,104,'280461100',213,,KG,0,724,61244,0,16,2213,0,81,11125,0,39,5396,0,68,6482,0,0,0,0,80,10926,0,5,353,0,96,13233,0,70,8381,0,248,1446,0,0,0,0,21,1689
2,1997,104,'280461100',220,,KG,0,53517,1381611,0,2405,110339,0,2825,116353,0,2625,64294,0,3235,73327,0,5080,119990,0,5972,137767,0,4820,169001,0,4435,98963,0,7590,161808,0,6310,140744,0,5340,120217,0,2880,68808
2,1997,104,'280461100',224,,KG,0,2621,26897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,14823,0,0,0,0,622,6258,0,0,0,0,553,5816
2,1997,104,'280461100',304,,KG,0,62628,1711907,0,8615,194599,0,5684,142490,0,6440,162357,0,6332,166407,0,5149,127553,0,4767,140389,0,5610,138380,0,4350,117659,0,3587,87191,0,3961,119316,0,4182,156083,0,3951,159483
2,1997,104,'280461200',304,,KG,0,936495,5236650,0,107191,571707,0,67200,375029,0,60000,335290,0,96090,553069,0,30425,167065,0,78000,419841,0,84960,447529,0,111929,621368,0,105000,586543,0,88800,507255,0,69100,414214,0,37800,237740
2,1997,104,'280469000',202,,KG,0,1000,1142,0,0,0,0,1000,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'280469000',204,,KG,0,5,212,0,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'280469000',205,,KG,0,1,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,627,0,0,0
2,1997,104,'280469000',304,,KG,0,94,701,0,0,0,0,90,226,0,4,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'280480000',304,,KG,0,82,648,0,2,309,0,0,0,0,0,0,0,80,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'280519000',208,,KG,0,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'280519000',213,,KG,0,50,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1248,0,0,0,0,0,0,0,0,0
2,1997,104,'280519000',215,,KG,0,2,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,0,0,0,0,0,0,0,0,0
2,1997,104,'280519000',304,,KG,0,493,42927,0,255,11104,0,157,20894,0,19,2570,0,53,7136,0,0,0,0,0,0,0,9,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'280521000',304,,KG,0,3,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,277
2,1997,104,'280530000',105,,KG,0,100,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,502,0,50,531
2,1997,104,'280530000',205,,KG,0,41,2718,0,0,0,0,0,0,0,0,309,0,40,1838,0,0,0,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0
2,1997,104,'280530000',304,,KG,0,33,15288,0,0,281,0,0,287,0,13,4575,0,0,312,0,1,2116,0,1,1231,0,0,0,0,0,0,0,0,1421,0,0,0,0,6,393,0,12,4672
2,1997,104,'280700000',304,,KG,0,1250,1763,0,0,0,0,0,0,0,740,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,449,0,0,0,0,300,690
2,1997,104,'280920000',304,,KG,0,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'281119900',208,,KG,0,129,778,0,0,0,0,129,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'281119900',304,,KG,0,307,6139,0,0,0,0,0,0,0,298,5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,205,0,0,0
2,1997,104,'281121000',225,,KG,0,20,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'281121000',302,,KG,0,828,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,769,0,0,0,0,0,0,0,0,0
2,1997,104,'281121000',304,,KG,0,111,313685,0,0,420,0,0,0,0,0,0,0,0,311,0,0,0,0,2,310,0,0,0,0,7,254,0,0,0,0,0,0,0,60,183477,0,42,128913
2,1997,104,'281122000',108,,KG,0,72,3397,0,0,0,0,0,0,0,11,393,0,48,2417,0,0,0,0,8,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,216
2,1997,104,'281122000',205,,KG,0,2,676,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,2,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
