Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'560110000',304,,KG,0,15,270,0,0,0,0,0,0,0,0,0,0,15,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'560121000',105,,KG,0,2912,3242,0,0,0,0,0,0,0,518,600,0,0,0,0,0,0,0,0,0,0,0,0,0,612,971,0,1374,956,0,408,715,0,0,0,0,0,0
2,2006,404,'560121000',110,,KG,0,65,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'560121000',304,,KG,0,14950,36999,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,13002,0,2800,11527,0,7210,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,190,541
2,2006,404,'560122000',105,,KG,0,66,873,0,66,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'560122000',304,,KG,0,851,9673,0,0,0,0,0,0,0,701,529,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1176,0,20,296,0,90,7672,0,0,0,0,0,0
2,2006,404,'560210000',103,SM,KG,868,165,202,0,0,0,0,0,0,868,165,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'560210000',205,SM,KG,1183,166,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,166,572,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'560210000',213,SM,KG,333,447,599,333,447,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'560210000',304,SM,KG,1965,430,405,0,0,0,0,0,0,0,0,0,1965,430,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'560221000',203,SM,KG,81,51,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,51,534
2,2006,404,'560221000',205,SM,KG,408,209,857,0,0,0,150,27,427,0,0,0,0,0,0,0,0,0,127,90,205,0,0,0,0,0,0,0,0,0,131,92,225,0,0,0,0,0,0
