Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'560313290',304,SM,KG,78219,7943,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,2064,2370,0,0,0,53599,5451,6110,0,0,0,4320,428,224
2,1999,104,'560314220',106,SM,KG,1444,380,965,0,0,0,0,0,0,747,203,375,0,0,0,697,177,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560314220',245,SM,KG,1010,181,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,181,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560314230',304,SM,KG,9039,3306,4826,0,0,0,206,93,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8833,3213,4474,0,0,0,0,0,0
2,1999,104,'560314240',304,SM,KG,193,196,294,193,196,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560391220',304,SM,KG,5402,32,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402,32,205,0,0,0
2,1999,104,'560391230',111,SM,KG,3277,41,2587,0,0,0,0,0,0,0,0,0,0,0,0,983,15,969,1311,11,914,983,15,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560391240',304,SM,KG,84042,180,283,0,0,0,84042,180,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560392220',304,SM,KG,24736,1119,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24736,1119,657
2,1999,104,'560392230',304,SM,KG,9717,626,1141,0,0,0,6745,448,691,0,0,0,2972,178,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560392290',304,SM,KG,2718,120,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,120,247
2,1999,104,'560393220',108,SM,KG,877,67,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,67,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560393220',220,SM,KG,973,83,526,0,0,0,0,0,0,0,0,0,0,0,0,973,83,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560393220',304,SM,KG,720,86,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,86,563,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560393230',111,SM,KG,505,50,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,50,3979,0,0,0
2,1999,104,'560393230',207,SM,KG,990,71,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,71,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560393230',210,SM,KG,5891,500,289,0,0,0,0,0,0,0,0,0,5891,500,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560393230',304,SM,KG,7324,621,1400,0,0,0,0,0,0,0,0,0,4861,400,727,0,0,0,0,0,0,0,0,0,613,63,437,0,0,0,0,0,0,0,0,0,1850,158,236
2,1999,104,'560393240',304,SM,KG,7615,784,1615,7615,784,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560393290',220,SM,KG,3498,497,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,280,1449,847,119,605,0,0,0,0,0,0,691,98,636,0,0,0,0,0,0
2,1999,104,'560393290',304,SM,KG,78258,6920,7322,0,0,0,0,0,0,0,0,0,17569,1800,2060,0,0,0,38531,2920,3691,22158,2200,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560394210',106,SM,KG,487,164,216,0,0,0,0,0,0,487,164,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560394210',304,SM,KG,11494,2832,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,713,1591,404,180,475,0,0,0,0,0,0,9232,1939,2441,0,0,0,0,0,0
2,1999,104,'560394210',305,SM,KG,1858,909,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,909,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560394220',304,SM,KG,449,831,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,27,259,0,0,0,408,804,3432,0,0,0
2,1999,104,'560394230',111,SM,KG,637,186,10937,0,0,0,0,0,0,0,0,0,52,8,363,0,0,0,0,0,0,0,0,0,32,50,2292,196,30,1245,115,37,2664,74,17,1338,168,44,3035
2,1999,104,'560394230',207,SM,KG,1368,276,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,276,439,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560394230',304,SM,KG,2982,1808,5389,0,0,0,616,297,2968,1030,465,1461,1336,1046,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560394240',213,SM,KG,2820,805,1664,0,0,0,0,0,0,0,0,0,400,130,320,0,0,0,0,0,0,2420,675,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560394290',304,SM,KG,29697,6811,12941,0,0,0,0,0,0,1201,394,3515,0,0,0,0,0,0,0,0,0,91,43,708,5999,1050,764,10784,2267,4028,4362,1135,1663,0,0,0,7260,1922,2263
2,1999,104,'560410000',304,,KG,0,207,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,523,0,0,0,0,0,0,0,0,0,0,80,280,0,0,0,0,0,0
2,1999,104,'560420091',304,,KG,0,70,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,699,0,0,0
2,1999,104,'560420099',112,,KG,0,40,564,0,0,0,0,0,0,0,0,0,0,40,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560490021',220,,KG,0,158,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1259,0,0,0,0,0,0
2,1999,104,'560490029',210,,KG,0,100,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2841,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560490029',225,,KG,0,43,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560490029',304,,KG,0,159,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,89,836
2,1999,104,'560600020',106,,KG,0,120,264,0,0,0,0,0,0,0,120,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560710090',127,,KG,0,58,226,0,0,0,0,0,0,0,0,0,0,58,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560710090',213,,KG,0,185,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,713,0,0,0
2,1999,104,'560741000',203,,KG,0,980,919,0,0,0,0,0,0,0,980,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560741000',205,,KG,0,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,216,0,0,0
2,1999,104,'560749010',205,,KG,0,202,252,0,202,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560749010',304,,KG,0,597,2164,0,0,0,0,0,0,0,0,0,0,170,567,0,0,0,0,117,478,0,80,386,0,0,0,0,0,0,0,230,733,0,0,0,0,0,0
2,1999,104,'560749090',304,,KG,0,200,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,818,0,0,0,0,0,0,0,0,0
2,1999,104,'560750000',202,,KG,0,20,247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560750000',205,,KG,0,35,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560750000',210,,KG,0,69,712,0,53,477,0,0,0,0,0,0,0,16,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560750000',213,,KG,0,1011,3586,0,0,0,0,230,434,0,0,0,0,360,641,0,0,0,0,0,0,0,0,0,0,70,1694,0,0,0,0,0,0,0,351,817,0,0,0
2,1999,104,'560750000',245,,KG,0,4749,6609,0,0,0,0,1098,1507,0,1458,2115,0,867,1137,0,0,0,0,0,0,0,698,892,0,512,640,0,0,0,0,0,0,0,0,0,0,116,318
2,1999,104,'560750000',304,,KG,0,2162,9797,0,190,1235,0,161,1113,0,170,2615,0,31,299,0,327,1550,0,0,0,0,0,0,0,1065,1950,0,50,407,0,0,0,0,0,0,0,168,628
2,1999,104,'560790000',105,,KG,0,60,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,318
2,1999,104,'560790000',208,,KG,0,8,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,301,0,0,0,0,0,0,0,0,0
2,1999,104,'560790000',213,,KG,0,187,5037,0,22,635,0,40,1086,0,0,0,0,65,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1268,0,0,0,0,0,0
2,1999,104,'560790000',304,,KG,0,69,2006,0,3,325,0,0,0,0,0,0,0,35,1106,0,0,0,0,0,0,0,8,307,0,0,0,0,0,0,0,23,268,0,0,0,0,0,0
2,1999,104,'560811000',105,,KG,0,2803,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5714,0,1878,6347,0,865,444,0,0,0
2,1999,104,'560811000',601,,KG,0,548,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,462,0,0,0,0,0,0
2,1999,104,'560811000',606,,KG,0,190,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3430,0,0,0,0,0,0
2,1999,104,'560819011',105,,KG,0,190,405,0,0,0,0,0,0,0,0,0,0,0,0,0,190,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560819011',304,,KG,0,183,1183,0,3,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,219,0,0,0,0,0,0,0,130,350
2,1999,104,'560819091',103,,KG,0,1333,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,4858
2,1999,104,'560819091',105,,KG,0,2177,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,264,0,0,0,0,80,248,0,265,534,0,544,1194,0,81,208,0,1072,2016
2,1999,104,'560819091',108,,KG,0,1600,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1348,0,0,0
2,1999,104,'560819091',113,,KG,0,1578,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,2522,0,0,0,0,0,0,0,200,229,0,0,0,0,0,0
2,1999,104,'560819091',205,,KG,0,34161,49878,0,0,0,0,2650,3500,0,1168,1797,0,0,0,0,1620,2281,0,10435,14273,0,9082,13146,0,7406,12576,0,1800,2305,0,0,0,0,0,0,0,0,0
2,1999,104,'560819091',210,,KG,0,1184,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,2854,0,0,0
2,1999,104,'560819091',213,,KG,0,566,2567,0,0,0,0,490,2144,0,0,0,0,76,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560819091',304,,KG,0,45,614,0,0,0,0,0,0,0,9,356,0,0,0,0,0,0,0,0,0,0,36,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560819091',305,,KG,0,412,1735,0,0,0,0,0,0,0,93,377,0,0,0,0,0,0,0,80,381,0,0,0,0,116,529,0,0,0,0,0,0,0,123,448,0,0,0
2,1999,104,'560890019',304,,KG,0,220,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,808,0,0,0,0,0,0,0,0,0
2,1999,104,'560900010',105,,KG,0,3745,34098,0,0,0,0,0,0,0,0,0,0,260,2413,0,875,6524,0,2272,22528,0,129,1252,0,0,0,0,0,0,0,111,713,0,98,668,0,0,0
2,1999,104,'560900010',117,,KG,0,1100,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,406,3387,0,442,3412,0,252,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560900010',118,,KG,0,50,417,0,0,0,0,0,0,0,0,0,0,0,0,0,50,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560900010',210,,KG,0,357,565,0,0,0,0,0,0,0,357,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560900010',304,,KG,0,122,1571,0,0,0,0,62,783,0,60,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560900020',105,,KG,0,151,2074,0,0,0,0,0,0,0,0,0,0,45,367,0,0,0,0,76,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,769
2,1999,104,'560900020',106,,KG,0,978,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,414,369,0,0,0,0,300,483,0,264,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560900020',117,,KG,0,765,5718,0,0,0,0,0,0,0,0,0,0,271,2257,0,371,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,238,0,0,0
2,1999,104,'560900020',118,,KG,0,167,1513,0,0,0,0,50,290,0,0,0,0,65,470,0,52,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'560900020',304,,KG,0,723,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,65,815,0,646,586,0,0,0,0,12,226,0,0,0,0,0,0
2,1999,104,'560900020',601,,KG,0,23,315,0,0,0,0,23,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'570110000',105,SM,KG,193,862,3994,33,134,323,0,0,0,0,0,0,0,0,0,0,0,0,9,31,1779,0,0,0,0,0,0,42,205,505,35,110,469,74,382,918,0,0,0
2,1999,104,'570110000',113,SM,KG,115,970,1156,0,0,0,0,0,0,0,0,0,0,0,0,58,480,584,0,0,0,57,490,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'570110000',123,SM,KG,147,354,969,5,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,344,729,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'570110000',124,SM,KG,39673,86370,349212,3522,7840,28256,2482,3810,16901,3525,8146,25174,3270,7514,40368,3361,7464,42838,3806,8175,33996,2860,6497,26858,1645,3356,15264,2653,5736,19848,3306,7182,25486,5553,11709,46873,3690,8941,27350
2,1999,104,'570110000',131,SM,KG,692,2638,6487,0,0,0,31,144,289,73,256,780,0,0,0,22,92,219,25,89,335,70,263,700,77,295,651,163,628,1449,187,691,1609,23,90,219,21,90,236
2,1999,104,'570110000',133,SM,KG,29554,83903,535418,3874,13571,37832,1149,3639,18902,419,1595,7450,5726,14501,151071,2074,4906,53044,1572,3980,40459,2418,7239,42325,791,2728,6696,5740,14624,85013,2146,5776,30755,871,2643,19902,2774,8701,41969
2,1999,104,'570110000',147,SM,KG,2161,5464,16993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,429,865,1844,8420,1279,3600,8144,0,0,0,0,0,0
2,1999,104,'570110000',207,SM,KG,578,1386,3641,0,0,0,0,0,0,0,0,0,578,1386,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'570110000',210,SM,KG,6,18,203,0,0,0,6,18,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'570110000',234,SM,KG,5509,14842,84572,581,1580,12484,478,1501,6008,975,2606,17030,117,450,583,1208,3057,16344,435,1275,6141,159,425,2344,335,841,4322,454,1229,6903,480,1073,7318,63,170,945,224,635,4150
2,1999,104,'570110000',304,SM,KG,135,27,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,16,205,0,0,0,25,11,264,0,0,0
2,1999,104,'570110000',601,SM,KG,95,226,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,76,237,48,150,552,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'570190000',105,SM,KG,417,1099,9983,0,0,0,10,19,3000,0,0,0,0,0,0,0,0,0,61,73,1535,0,0,0,27,71,367,69,230,832,47,146,644,203,560,3605,0,0,0
2,1999,104,'570190000',108,SM,KG,108,31,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,247,0,0,0
2,1999,104,'570190000',111,SM,KG,13,30,480,0,0,0,0,0,0,0,0,0,8,19,269,0,0,0,5,11,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'570190000',112,SM,KG,5,10,420,0,0,0,0,0,0,0,0,0,5,10,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
