Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'640110010',220,DZ,KG,19,994,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,994,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'640110090',304,DZ,KG,1,30,236,0,0,0,1,30,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'640191000',220,DZ,KG,48,224,662,0,0,0,0,0,0,48,224,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'640192010',210,DZ,KG,70,3159,14918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1430,6588,31,1469,7072,5,260,1258
2,1993,101,'640192010',220,DZ,KG,676,34049,113206,123,5948,18889,11,500,1522,31,1610,4860,0,0,0,370,19290,70171,5,240,972,2,135,598,0,0,0,2,102,379,29,1478,5537,101,4622,9454,2,124,824
2,1993,101,'640192010',242,DZ,KG,13,398,1252,12,337,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'640192090',105,DZ,KG,879,12499,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,764,0,0,0,423,6770,6809,300,2500,2170,106,2229,1926
2,1993,101,'640192090',205,DZ,KG,144,1016,1444,13,165,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,389,515,81,462,503,0,0,0,0,0,0
2,1993,101,'640192090',210,DZ,KG,123,1151,4202,0,0,0,14,134,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,700,3427,0,0,0,26,317,430
2,1993,101,'640192090',213,DZ,KG,16,119,410,0,0,0,0,0,0,0,0,0,16,119,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'640192090',220,DZ,KG,273,7565,24602,0,0,0,0,0,0,0,0,0,2,70,258,0,0,0,0,0,0,41,1259,3886,83,2542,7292,50,1256,4651,64,1604,5773,33,834,2742,0,0,0
2,1993,101,'640192090',302,DZ,KG,35,791,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,260,376,21,531,620,0,0,0
2,1993,101,'640192090',304,DZ,KG,964,4168,9941,0,0,0,0,0,0,0,0,0,9,50,492,20,120,624,196,711,1896,102,400,883,102,500,970,0,0,0,272,1200,2131,13,187,968,250,1000,1977
2,1993,101,'640199010',210,DZ,KG,942,7503,13035,0,0,0,0,0,0,0,0,0,166,1260,1645,0,0,0,166,1289,1615,41,380,1821,233,1771,2043,0,0,0,166,1270,1660,87,850,3541,83,683,710
2,1993,101,'640199010',304,DZ,KG,92,180,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,180,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'640211000',103,DZ,KG,35,1252,7080,0,0,0,2,36,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,296,2447,0,0,0,25,920,4426
2,1993,101,'640211000',202,DZ,KG,71,880,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,880,2418,0,0,0
2,1993,101,'640211000',209,DZ,KG,3,187,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,1069,0,0,0,0,0,0,0,0,0
2,1993,101,'640211000',210,DZ,KG,628,30963,152561,31,1301,8561,26,1426,7104,1,97,313,4,350,976,213,12841,63399,23,1448,6890,0,0,0,0,0,0,42,1784,10082,119,4717,21135,155,6359,31643,14,640,2458
2,1993,101,'640211000',213,DZ,KG,1,48,245,0,0,0,1,48,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'640211000',215,DZ,KG,427,24808,83738,97,5702,20381,17,1021,3426,4,283,1458,191,11088,31624,38,2188,6410,9,510,2714,0,0,0,0,0,0,24,1549,6289,43,2177,10573,4,290,863,0,0,0
2,1993,101,'640211000',220,DZ,KG,4574,224841,684752,244,13369,43823,283,15379,46342,7,336,1072,126,7817,26203,58,3793,13779,125,8426,29553,37,2453,8778,941,47847,143322,430,21988,81230,664,31981,110180,546,26085,83372,1113,45367,97098
2,1993,101,'640211000',225,DZ,KG,621,33660,101763,48,1625,5632,9,450,2253,4,265,1181,4,288,1633,165,9374,27513,80,4931,13400,29,1519,4498,15,793,2982,200,11286,25295,27,1488,6955,11,650,3905,29,991,6516
2,1993,101,'640211000',242,DZ,KG,165,4765,21057,0,0,0,9,550,1478,0,0,0,0,0,0,0,0,0,15,1027,2443,38,1256,5974,42,1297,4927,0,0,0,61,635,6235,0,0,0,0,0,0
2,1993,101,'640211000',245,DZ,KG,7,203,292,7,203,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'640211000',302,DZ,KG,5,250,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'640211000',304,DZ,KG,1,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,205,0,0,0,0,0,0,0,0,0
2,1993,101,'640211000',501,DZ,KG,4,130,252,4,130,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'640219000',103,DZ,KG,1628,19623,52099,16,380,831,127,1154,3756,86,858,2017,152,1652,4930,152,1822,5268,65,824,2340,25,270,1052,124,1537,3508,359,4595,10832,250,2995,8515,129,1656,3946,143,1880,5104
