Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'720221000',210,,KG,0,2335180,462449,0,219160,39310,0,219960,35803,0,199260,30019,0,20000,3986,0,80000,19750,0,179560,28019,0,120000,38381,0,255980,42289,0,225800,54449,0,543840,116268,0,271620,54175,0,0,0
2,2008,'720221000',213,,KG,0,8300,7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720221000',224,,KG,0,41953733,7235377,0,999180,110805,0,2370410,271218,0,3562550,436046,0,186850,24303,0,6112680,886680,0,5854740,900619,0,7082075,1433131,0,172412,38409,0,1793352,452208,0,9658238,2051231,0,538790,95537,0,3622456,535190
2,2008,'720221000',230,,KG,0,294960,75788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294960,75788,0,0,0,0,0,0
2,2008,'720221000',302,,KG,0,84000,24725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,6398,0,0,0,0,21000,6418,0,0,0,0,21000,6317,0,0,0,0,21000,5592
2,2008,'720221000',410,,KG,0,56259030,11626415,0,6063570,955165,0,3322850,513042,0,4263540,637802,0,3908630,589186,0,4646990,755817,0,2986410,576217,0,3631390,757584,0,4925210,1131736,0,5238030,1357780,0,5743590,1394978,0,4652960,1181612,0,6875860,1775496
2,2008,'720221000',506,,KG,0,600000,119584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,41529,0,400000,78055,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720221000',551,,KG,0,868000,149611,0,0,0,0,217000,26395,0,0,0,0,0,0,0,217000,32665,0,0,0,0,217000,49975,0,0,0,0,0,0,0,0,0,0,0,0,0,217000,40576
2,2008,'720229000',103,,KG,0,20000,2963,0,20000,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720229000',105,,KG,0,24523655,3176587,0,1827000,163220,0,1483475,174633,0,1836385,209468,0,1774620,203373,0,1932118,232814,0,3052615,496648,0,3130426,443530,0,1211450,203137,0,591000,126825,0,2027520,274927,0,2499670,307540,0,3157376,340472
2,2008,'720229000',224,,KG,0,6689190,816661,0,1000890,84988,0,1560690,151942,0,0,0,0,0,0,0,0,0,0,1571103,208521,0,0,0,0,0,0,0,2556507,371210,0,0,0,0,0,0,0,0,0
2,2008,'720229000',304,,KG,0,218814,24251,0,0,0,0,0,0,0,0,0,0,217000,23550,0,0,0,0,1814,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720229000',410,,KG,0,2511334,445489,0,0,0,0,130200,17199,0,477400,58588,0,96800,11476,0,618500,87835,0,37000,5523,0,307700,69791,0,212500,46483,0,130000,32794,0,286000,67603,0,104000,23759,0,111234,24438
2,2008,'720229000',551,,KG,0,390000,101319,0,5000,8208,0,80000,12067,0,40000,6009,0,0,0,0,46000,15187,0,65000,16886,0,40000,6702,0,46000,16306,0,40000,6706,0,20000,3421,0,8000,9827,0,0,0
2,2008,'720230000',103,,KG,0,3831100,904453,0,100000,19910,0,198390,41214,0,199350,43111,0,100000,21065,0,260000,64177,0,337670,76527,0,260520,59138,0,802630,191919,0,388140,108472,0,659190,180108,0,363210,66494,0,162000,32318
2,2008,'720230000',105,,KG,0,264774457,58064458,0,28230603,4681890,0,18891934,3498603,0,12927895,2551013,0,36356742,6703365,0,25363603,5906975,0,25614800,6263299,0,30805439,7718527,0,20087975,4990617,0,16277002,4277865,0,24709354,6073612,0,14059526,3263189,0,11449584,2135503
2,2008,'720230000',123,,KG,0,28898000,6015571,0,900850,134283,0,826050,132955,0,777000,138648,0,8432770,1555855,0,684000,157134,0,2766530,568650,0,3068660,770422,0,5312190,1208210,0,1278000,296916,0,2514150,586859,0,1442360,317200,0,895440,148439
2,2008,'720230000',153,,KG,0,19009660,3940942,0,2984610,482429,0,0,0,0,4419990,885362,0,1489880,253779,0,1986920,450071,0,63930,10216,0,997640,262265,0,1685240,468191,0,792060,215926,0,993040,255914,0,1601980,325477,0,1994370,331312
2,2008,'720230000',202,,KG,0,3206000,760510,0,126000,15152,0,315000,51766,0,337000,70233,0,572000,118696,0,570000,141231,0,234000,53214,0,306000,84956,0,348000,107220,0,68000,20907,0,176000,55323,0,120000,31757,0,34000,10055
2,2008,'720230000',218,,KG,0,240000,76094,0,0,0,0,0,0,0,60000,16302,0,20000,5567,0,40000,11193,0,0,0,0,0,0,0,60000,24798,0,0,0,0,0,0,0,0,0,0,60000,18234
2,2008,'720230000',231,,KG,0,501300,92735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501300,92735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720230000',238,,KG,0,30319064,7191903,0,1088800,186128,0,2707050,454117,0,1672220,271174,0,4319360,854183,0,3326220,734760,0,1603840,399941,0,3624504,1030963,0,2504660,706358,0,4682940,1301372,0,2146760,588906,0,2253070,580486,0,389640,83515
2,2008,'720230000',244,,KG,0,246180,47552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246180,47552,0,0,0,0,0,0
2,2008,'720230000',410,,KG,0,60010,10792,0,0,0,0,0,0,0,0,0,0,60010,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720230000',551,,KG,0,2209980,412118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,133087,0,1509980,279031
2,2008,'720241000',105,,KG,0,947966,296928,0,7000,2180,0,0,0,0,10000,3260,0,0,0,0,200000,62197,0,200000,75170,0,477966,138050,0,8000,3659,0,20000,7497,0,0,0,0,5000,1325,0,20000,3590
2,2008,'720241000',117,,KG,0,54000,17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,17164,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720241000',118,,KG,0,20000,3894,0,0,0,0,0,0,0,0,0,0,20000,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720241000',123,,KG,0,97381231,21145943,0,3735971,526610,0,3542064,475505,0,1570000,217649,0,10840136,1796832,0,5932620,1103263,0,10049040,1859204,0,13662375,3043860,0,5344830,1398459,0,5697676,1519776,0,22947445,5824073,0,4267968,1069810,0,9791106,2310902
2,2008,'720241000',153,,KG,0,291293876,68944752,0,22632022,3708106,0,18289692,2945684,0,12220800,2047350,0,38716674,6135523,0,24840010,4736812,0,25078076,5321773,0,29694551,8031587,0,19923063,5458505,0,24553149,8141192,0,21594100,6158107,0,16316420,5225354,0,37435319,11034759
2,2008,'720241000',203,,KG,0,1077500,192681,0,537500,88639,0,0,0,0,0,0,0,0,0,0,540000,104042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720241000',207,,KG,0,300000,81315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,81315,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720241000',224,,KG,0,7322390,2291984,0,105000,26261,0,200000,45498,0,147240,34478,0,352210,102971,0,205000,71401,0,1740430,575013,0,86800,36259,0,315000,93184,0,2110720,708045,0,1699990,518877,0,100000,22403,0,260000,57594
2,2008,'720241000',549,,KG,0,32773509,5301731,0,9182306,1278822,0,0,0,0,3011640,370842,0,7700770,938479,0,0,0,0,0,0,0,2589660,420382,0,1036990,164761,0,0,0,0,5143443,1136004,0,0,0,0,4108700,992441
2,2008,'720241000',551,,KG,0,456121374,69430640,0,37377700,4005888,0,34538300,3740925,0,25654370,3096139,0,64626440,7211338,0,22530870,2600391,0,56310420,8122217,0,27791320,4222640,0,46566560,7861591,0,19259400,4430273,0,51840120,10416896,0,33091474,6729570,0,36534400,6992772
2,2008,'720249000',105,,KG,0,9684767,5636529,0,184000,82710,0,126000,60888,0,70000,36117,0,1708120,748345,0,1536962,846634,0,1507000,965676,0,1374020,875864,0,1705988,1088961,0,750360,496673,0,481320,299320,0,120000,77042,0,120997,58299
2,2008,'720249000',153,,KG,0,14742710,9136392,0,1121120,442482,0,1140520,394467,0,700000,270307,0,800110,330098,0,1821120,1146645,0,1739390,945875,0,1159360,878108,0,2199240,1777092,0,939640,815871,0,516000,388201,0,1487000,1047015,0,1119210,700231
2,2008,'720249000',205,,KG,0,40000,35619,0,0,0,0,0,0,0,20000,16536,0,0,0,0,20000,19083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720249000',207,,KG,0,36000,30083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,30083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720249000',208,,KG,0,78200,44195,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,37531,0,0,0,0,0,0,0,4000,6360,0,0,0,0,0,0,0,200,304,0,0,0
2,2008,'720249000',213,,KG,0,574000,371805,0,60000,25829,0,40000,16148,0,40000,18580,0,38000,20253,0,54000,25309,0,18000,14314,0,54000,47103,0,54000,44563,0,18000,8911,0,100000,87143,0,58000,36522,0,40000,27130
2,2008,'720249000',224,,KG,0,37072416,21723551,0,3544380,1118301,0,3384077,1174586,0,2761715,1016517,0,2488595,1078207,0,3331324,2066057,0,3811284,2397016,0,2939233,2143928,0,3155480,2402474,0,3837596,3065102,0,1917520,1415432,0,2553960,1719832,0,3347252,2126099
2,2008,'720249000',304,,KG,0,63975,57085,0,9976,5854,0,0,0,0,0,0,0,0,0,0,0,0,0,17999,15723,0,18000,15758,0,0,0,0,0,0,0,0,0,0,18000,19750,0,0,0
2,2008,'720249000',551,,KG,0,13137853,4592084,0,1260120,279004,0,577312,135929,0,1760050,444881,0,1324237,310036,0,1917175,476556,0,1420394,520846,0,358030,202366,0,20000,13129,0,142250,84432,0,1584390,742259,0,1382285,705763,0,1391610,676883
2,2008,'720250000',105,,KG,0,3127410,973541,0,100000,19961,0,0,0,0,0,0,0,1620000,481989,0,0,0,0,1407410,471591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720250000',153,,KG,0,3190962,805919,0,0,0,0,498562,104162,0,499030,76057,0,499532,130650,0,0,0,0,0,0,0,493868,159275,0,0,0,0,700000,199413,0,499970,136362,0,0,0,0,0,0
2,2008,'720250000',205,,KG,0,199,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,478,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720260010',117,,KG,0,200150,136381,0,0,0,0,20150,10143,0,0,0,0,0,0,0,180000,126238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720260010',118,,KG,0,852674,496031,0,0,0,0,0,0,0,0,0,0,447868,294897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404806,201134,0,0,0,0,0,0
2,2008,'720260010',401,,KG,0,3921606,3311893,0,26000,25201,0,1099700,1088298,0,213990,187794,0,154010,143599,0,0,0,0,534596,517319,0,721900,679200,0,20000,15650,0,485900,374026,0,0,0,0,159500,98944,0,506010,181862
2,2008,'720260010',618,,KG,0,28557800,18359107,0,1794160,1277559,0,2572490,1858203,0,2084710,1453470,0,3276260,2344035,0,2135790,1801896,0,2007070,1414399,0,3570930,2496306,0,801020,512650,0,2938260,1684493,0,2134570,1187545,0,2803210,1353076,0,2439330,975475
2,2008,'720260090',323,,KG,0,3226082,3651475,0,380000,488728,0,60000,67776,0,140000,153136,0,282082,470300,0,100000,132341,0,244000,305623,0,416000,496332,0,556000,630608,0,374000,421684,0,396000,320204,0,138000,101554,0,140000,63189
2,2008,'720260090',401,,KG,0,3281614,2930099,0,257990,307775,0,108010,120622,0,157970,150038,0,834680,808735,0,100000,98176,0,341054,389757,0,251960,235455,0,0,0,0,307950,230232,0,470010,319813,0,20000,12245,0,431990,257251
2,2008,'720270000',103,,KG,0,398000,1695719,0,0,0,0,32000,163586,0,7000,32788,0,47000,232264,0,24000,120737,0,33000,165983,0,18750,93233,0,28750,153494,0,41000,214096,0,55000,251955,0,72000,203077,0,39500,64506
2,2008,'720270000',105,,KG,0,458481,2214595,0,49000,247485,0,8000,41503,0,67000,345509,0,89000,421918,0,22000,107348,0,25000,128804,0,30000,153350,0,0,0,0,56000,291008,0,83481,406392,0,28000,67753,0,1000,3525
2,2008,'720270000',207,,KG,0,40919,217681,0,0,0,0,0,0,0,19871,101565,0,0,0,0,0,0,0,21048,116116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720270000',224,,KG,0,20000,104867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,104867,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720270000',409,,KG,0,2410000,12979104,0,130000,732834,0,110000,598031,0,300000,1614406,0,120000,631722,0,250000,1369267,0,200000,1103423,0,270000,1483262,0,230000,1310320,0,210000,1217609,0,180000,986386,0,280000,1411298,0,130000,520546
2,2008,'720280010',105,,KG,0,1441000,4173313,0,191000,553277,0,0,0,0,63000,176699,0,209000,612439,0,102000,310642,0,123000,367478,0,80000,238151,0,210000,643619,0,102000,308491,0,160000,452295,0,120000,316309,0,81000,193913
2,2008,'720291000',103,,KG,0,80000,42755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,42755
2,2008,'720291000',105,,KG,0,23000,12965,0,4000,2431,0,0,0,0,3000,1625,0,0,0,0,0,0,0,3000,1696,0,3000,1727,0,0,0,0,5000,2965,0,0,0,0,0,0,0,5000,2521
2,2008,'720291000',205,,KG,0,1462020,908247,0,209020,141291,0,40000,24402,0,140000,82288,0,100000,55392,0,80000,50055,0,80000,50569,0,160000,102171,0,83000,57832,0,102000,69396,0,160000,102380,0,148000,90800,0,160000,81671
2,2008,'720291000',224,,KG,0,3088507,1824601,0,203097,134508,0,261650,153185,0,99760,58819,0,180000,100827,0,220000,131918,0,260000,160389,0,240000,153776,0,100000,65613,0,440000,285109,0,240000,148246,0,500000,278557,0,344000,153654
2,2008,'720291000',231,,KG,0,20000,11622,0,0,0,0,0,0,0,20000,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720291000',232,,KG,0,20000,13762,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,13762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720291000',302,,KG,0,20000,12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720291000',410,,KG,0,1160000,315595,0,340000,98063,0,100000,26230,0,120000,31688,0,120000,29758,0,180000,45803,0,120000,32485,0,140000,40010,0,40000,11558,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720292000',103,,KG,0,1241500,5807138,0,116000,363059,0,68000,221334,0,64000,358048,0,76000,428009,0,108000,535607,0,116000,627834,0,76500,460997,0,70000,375584,0,140000,719004,0,195000,911923,0,128500,509679,0,83500,296060
2,2008,'720292000',105,,KG,0,1036503,4952987,0,45000,132515,0,70000,198162,0,67000,291557,0,165000,853036,0,165000,826876,0,145125,810859,0,40000,234633,0,51975,265562,0,81403,437727,0,76000,366819,0,80000,383888,0,50000,151353
2,2008,'720292000',106,,KG,0,30000,191060,0,0,0,0,0,0,0,25000,165913,0,0,0,0,5000,25147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720292000',224,,KG,0,395810,1646401,0,60000,123585,0,20000,60368,0,0,0,0,0,0,0,100000,483895,0,36030,177468,0,120000,585593,0,0,0,0,0,0,0,40000,137404,0,0,0,0,19780,78088
2,2008,'720292000',225,,KG,0,60000,343548,0,0,0,0,0,0,0,0,0,0,20000,141270,0,0,0,0,20000,108883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,93395
2,2008,'720292000',245,,KG,0,808678,3987311,0,60000,183138,0,0,0,0,120000,349173,0,116228,441830,0,160000,995530,0,32450,197932,0,20000,125992,0,120000,757102,0,60000,367862,0,40000,206760,0,60000,286888,0,20000,75104
2,2008,'720292000',551,,KG,0,2820000,12123475,0,340000,1024418,0,220000,573022,0,360000,1121915,0,250000,1070654,0,140000,730435,0,170000,903020,0,250000,1310742,0,250000,1407584,0,180000,1001816,0,320000,1561321,0,140000,613165,0,200000,805383
2,2008,'720293000',103,,KG,0,2000,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720293000',105,,KG,0,29000,223305,0,2000,11508,0,2000,14095,0,0,0,0,6000,37602,0,0,0,0,3000,23811,0,5000,40554,0,3000,25944,0,3000,26466,0,2000,19008,0,3000,24317,0,0,0
2,2008,'720293000',147,,KG,0,3000,7401,0,3000,7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'720293000',205,,KG,0,1500,7531,0,1500,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
